"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,98,0.7,-6.46209029054684,-3.16899594371235,-1.02368377692356,-4.79479470459019,-2.99732042567233,1.70443470860808,-0.165318819032136,0.000331546549076755,0.0948772388985646,0.811640319382303,104.00820075125,0.58978323392642,5.50485845989733,0.779149557284114,120.338703498681,0,980.360415527417,0,981.355764734275,0,121.006863907133,0.000794328234724281
2,98,0.7,-7.23331764216241,-2.98645001576421,-1.26728195914021,-4.16605873883631,-3.9626211059126,1.0940996330102,-0.255661194229984,0.000330464960063421,0.0948651088081086,0.812068838928436,789.168525655893,0.589759979789616,3.78595063693305,0.935821363389127,120.338705005761,0,980.36004910376,0,981.355766982127,0,121.006863907133,0.000794328234724281
3,98,0.7,-6.71485938358981,-1.34963013125618,-2.91665634054117,-4.9360045885985,-2.2450622453192,1.91425641831762,-1.33531196682684,0.000332262060278114,0.0948803284946455,0.811360985649157,0.0110442667809097,0.944334053379487,304492.01040277,0.590582609637458,120.338712688998,0,990.193393518301,0,980.359919834743,0,121.006863907133,0.000794328234724281
4,98,0.7,-9.06497665885304,-0.357389254295208,-3.41374979633566,-4.07161257711633,-1.15424066605703,1.00734572945926,-0.411974967582478,0.000115646011350451,0.699500161291703,0.0329175346094156,7164.99875685159,0.590235731253765,5.67587858518707,0.772866705899707,1003.07628791618,0,980.359912614393,0,981.355763616161,0,121.006863907133,0.000794328234724281
5,98,0.7,-5.67869288352643,-3.7933193179379,-1.22129205531365,-3.61120036882622,-1.78477301816094,2.60223862374282,-2.84660623741315,0.000331355731573706,0.0948758598856815,0.811715680973926,59.9396679338779,0.590279078308131,308942.720715161,0.590439961047366,120.3387030399,0,980.360595952316,0,980.359898214198,0,121.006863907133,0.000794328234724281
1,99,0.7,-7.33144914924629,-3.49659866260672,-3.68584247367569,-5.42766926873209,-1.27498499677228,2.62350592288201,-2.00874601464847,0.00103491602453931,0.10329218793771,0.668351800103664,8.33120132592787e-05,0.0946191744390344,388840.031106318,0.518348308851808,118.301151203747,0,124.242500718444,0,849.242525672258,0,118.344431323315,0.000794328234724281
2,99,0.7,-6.52954618899205,-4.08533949863535,-2.18035366729941,-4.88212991602434,-4.57601271805808,1.57755623714959,-1.5817764836983,0.00103557119811669,0.103271428764448,0.668241531228423,8.33313611732278e-05,0.0946245525224691,16847188.7729303,0.518355384709124,118.30115967855,0,124.24252010238,0,849.24248052297,0,118.344431323315,0.000794328234724281
3,99,0.7,-6.64730324372238,-2.8010465708324,-1.78416606094818,-4.83528439057128,-2.39986339650747,3.6688096878147,-2.04466199561905,0.00103660153797841,0.103291119370675,0.668117665571463,9047.74370311658,0.518572399771922,302582.394115108,0.518509985296868,118.301159183681,0,849.242490113264,0,849.242491061602,0,118.344431323315,0.000794328234724281
4,99,0.7,-6.93006432147915,-0.31977687561807,-2.48831807600301,-4.37592981629254,-2.73924584791793,2.46440715731899,-1.59910338994878,0.000977937963956008,0.726311076705601,0.0830495321740088,15339.790318886,0.519939745038519,364021.255540066,0.518368066557211,881.820589412545,0,672.276939019752,10,849.242493451734,0,118.344431323315,0.000794328234724281
5,99,0.7,-7.36603127943347,-3.5422658871758,-2.15550665661767,-4.58643621451688,-3.08334213934744,1.46212052517496,-1.9056905479714,0.000991835009539612,0.103102408216189,0.673921189398368,5672.33229984895,0.5184798194295,1339984.58999705,0.518517865275128,118.30346104175,0,849.242483299374,0,849.242536884773,0,118.344431323315,0.000794328234724281
1,100,0.7,-8.35695305764648,-2.80324358670608,-2.14210477374698,-4.97837337310393,-2.28667600642313,3.34921956052358,-1.81059858272335,0.0018381752796693,0.104259545078653,0.590199458193808,0.0185465613312508,1.54222321010642,5606891.47991126,0.395816929911891,121.061792020721,0,906.39010810668,0,899.42528597042,0,121.918646722202,0.000794328234724281
2,100,0.7,-7.32614947394344,-1.64713042825146,-1.45995922037836,-5.43338704296884,-1.25995310720847,1.2938627141148,-1.36444621129765,0.00183658172775973,0.104258849262375,0.59031500611979,0.00147928216841527,1.27131565220529,207418.433120005,0.474038716088649,121.061795594258,0,902.1131263618,0,900.61675892456,0,121.918646722202,0.000794328234724281
3,100,0.7,-6.46826029734829,-3.21256914994432,-1.84477376978279,-4.75395774573484,-1.16186865866005,1.26240797342434,-2.3353429057758,0.00184141760448297,0.104267636878581,0.589969836754575,0.0185660775754665,1.54377986861491,1842746815.71042,0.47336449281021,121.061793163207,0,906.390109665175,0,686.008836578346,10,121.918646722202,0.000794328234724281
4,100,0.7,-6.35669568019369,-2.95132540878402,-2.45507786397276,-4.04434037216247,-1.19238446099556,2.64254601590237,-2.82191535986532,0.00184218930373074,0.104274005478244,0.589919361539817,14142.8856412388,0.474168526293286,5066224.00665626,0.395589207731841,121.061794819805,0,900.616801406637,0,899.425512128806,10,121.918646722202,0.000794328234724281
5,100,0.7,-6.47127197082741,-1.63206316677016,-2.22030553405922,-3.92856846700563,-0.624919511411411,2.8149997348895,-0.812298801692752,0.00183897630625068,0.104261560707791,0.590139094014353,223148.106518378,0.395168847241385,343642.929261137,0.474035010698795,121.061791570528,0,726.563621691014,10,900.616832629876,0,121.918646722202,0.000794328234724281
