"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,95,0.8,-6.54671198685634,-1.54812503761013,-1.35465416588534,-3.06098380471193,-2.74003006581559,2.98859026385891,-5.71982931371382,0.000425201545922141,0.0502813936220127,0.790288525754326,60114.022337973,0.0489409995099898,990612.919047597,0.0489449097392804,187.975231204096,0,2455.75722632278,0,2455.75714295915,0,188.081883076345,0.000398107170553497
5,95,0.8,-8.02026180626121,-2.72244126981798,-2.1465828339593,-4.13428048461008,-1.84697834018523,0.686815618206056,-2.6100945944305,0.00042345678298838,0.0502755548844525,0.79082909422102,6422.55936547125,0.0489417744870944,58467902.028453,0.0489478709680778,187.975205027457,0,2455.75753134876,0,2455.7567534345,0,188.081883076345,0.000398107170553497
1,96,0.8,-7.15817736462019,-2.32057475766638,-2.98394119949719,-4.3815663459932,-3.80731014592825,2.79945031224271,-5.17027209929181,0.000621871936601922,0.0525675370712243,0.736981528725356,69.5169716367591,0.0502612346059831,115987.325710892,0.0502618784576989,188.88874234933,0,2383.73665912007,0,2383.7093796287,0,191.907673315707,0.000398107170553497
2,96,0.8,-6.70800532807941,-3.90170220260104,-2.10143300714439,-7.29756566666905,-2.53859555503094,2.56216035519196,-2.72562047930949,0.000621826249961801,0.0525806183146929,0.737011401328365,9.11289028357926e-05,0.0481150398775134,134993.406753187,0.0502611540608865,188.888716863294,0,206.263123184882,0,2383.70914928322,0,191.907673315707,0.000398107170553497
3,96,0.8,-8.59229530245049,-4.36027576505543,-2.0860515671769,-5.92576665863086,-3.53735846910027,2.10193733781257,-4.25158392182119,0.000621811976916257,0.0525758693971974,0.737000266810503,0.0037059153508942,0.0512759702393095,134957.447423986,0.0502597274498279,188.888714569786,0,2590.80293939479,0,2383.70916023518,0,191.907673315707,0.000398107170553497
4,96,0.8,-8.23914636085879,-3.3806075615353,-3.64875295854902,-2.34357195220654,-4.07267285494439,4.05962373012686,-2.99469947472314,0.00062153966454764,0.0525790865192429,0.737058351145391,5971.069515481,0.0502845118415761,1291214.3816011,0.0502666081121549,188.888732682249,0,2383.70653534641,0,2383.70564636559,0,191.907673315707,0.000398107170553497
5,96,0.8,-6.73987700351248,-3.76060198207396,-3.43059936130895,-4.36310843661186,-4.58496697833631,1.25343295754479,-4.85732767877883,0.000621423939961563,0.0525765910730756,0.737097378533203,57027.3670871711,0.0502813625144796,96221011.3886537,0.050260222883655,188.888721860072,0,2383.70626567667,0,2383.70539614776,0,191.907673315707,0.000398107170553497
1,97,0.8,-7.52986353037143,-3.68348631150405,-2.81764195189114,-4.64285043954944,-1.80700498870599,1.84526597554782,-4.44800486261161,0.000645532906804277,0.0525299702379355,0.735219879607793,5863.35820631099,0.0502187425739938,117907.206322488,0.0502171311265996,197.852944950529,0,2361.46983222503,0,2361.47312413028,0,199.663631074747,0.000398107170553497
2,97,0.8,-7.67461725981863,-1.24682075386008,-4.44677080712899,-3.9682467842624,-2.54235930742412,0.444659222608232,-1.01766546407572,0.000645781805821676,0.0525374492951884,0.735167433853061,1221.4506550905,0.0502188555475089,8102768.82463747,0.0502246561314476,197.852936159734,0,2361.47171778061,0,2361.46906356347,0,199.663631074747,0.000398107170553497
3,97,0.8,-7.68622739028402,-5.08501149435083,-1.36801168110709,-4.97937744802949,-3.64301769771764,3.55782740557721,-2.97491224198889,0.000645517944308361,0.0525410994250964,0.735229111142749,63260.1466113961,0.0502273142498248,1141022.22649978,0.0502238627433676,197.852955748947,0,2361.4695977661,0,2361.4696178062,0,199.663631074747,0.000398107170553497
4,97,0.8,-7.59685535652569,-2.83558131381348,-1.90347320918815,-4.53008851383876,-3.93017054181576,0.817123079138157,-1.78970152225255,0.000646108260369174,0.052546970209423,0.735100003380037,741.976037221198,0.0502095636584268,1287122.2893796,0.0502203246179229,197.85297369054,0,2361.4726100168,0,2361.46949860994,0,199.663631074747,0.000398107170553497
5,97,0.8,-6.74816644785458,-2.16444270335337,-1.96790691112289,-3.69078143160934,-3.10685219747194,2.04218000414761,-1.91969717721512,0.000646641232356395,0.0525388562243704,0.734987905939392,6294.87954259471,0.0502204949938291,111616.648971859,0.0502289890220635,197.852948043974,0,2361.46998039717,0,2361.47297338046,0,199.663631074747,0.000398107170553497
1,98,0.8,-7.32041577226335,-4.7410183270758,-2.50621653868415,-4.17139872421891,-4.71819900562139,1.99088798549788,-3.09423499915508,0.000386419775314482,0.049951219165828,0.811239627125741,11097.4866484208,0.0482675446456541,1005332.20002457,0.0482579370888341,192.275532119568,0,2340.85750914089,0,2340.85690662536,0,197.484528035367,0.000398107170553497
2,98,0.8,-9.37728598098656,-2.71499534322392,-2.61721332354379,-5.01934451873822,-4.05767090903603,1.44805528222759,-2.21860411383465,0.000386935578405279,0.0499438596593726,0.811056666305827,53879.0278296077,0.0482606169374817,10805609.3920169,0.0482643604270788,192.27561661283,0,2340.85715741329,0,2340.85652792058,0,197.484528035367,0.000398107170553497
3,98,0.8,-7.08263599225379,-2.83050180531865,-3.18641446080312,-5.99827801975516,-4.53567198958795,2.88077766320282,-4.15614994459538,0.000386986184358033,0.049963523174087,0.811070959732209,9.83094668643481e-05,0.0470502011365652,126167951.065082,0.0482521826051278,192.275529634506,0,201.143322784392,0,2340.8567626486,0,197.484528035367,0.000398107170553497
4,98,0.8,-7.72176060867559,-2.3877326616334,-0.491777207366415,-5.71598680660451,-3.64179657402854,0.441730997259847,-3.10549811731858,0.000385852004159172,0.0499576556487285,0.811456260384627,9.8278863410347e-05,0.0470411320778353,21988.6395406366,0.0482499609091787,192.275545487016,0,201.143355298727,0,2340.8820889468,0,197.484528035367,0.000398107170553497
5,98,0.8,-7.68941987842736,-3.26158618099627,-2.40526069227948,-5.2179741351002,-4.67231512295568,1.59835503789643,-2.7974884992976,0.000362062892006472,0.0497762407624212,0.820211161849977,9.8306906350085e-05,0.0470410944220126,1001080.09653576,0.048256749642917,192.301116460087,0,201.143341626462,0,2340.85692217709,0,197.484528035367,0.000398107170553497
1,99,0.8,-8.83226141108266,-2.17436695098913,-1.39464710040218,-5.38690681674101,-4.09174894480618,1.69676693016581,-3.93150301392999,0.000524476020934193,0.04943720872173,0.761256986891277,0.0037094101413669,0.0490498549339147,1153049.88823681,0.0481522605311905,189.987992668773,0,2711.04603939069,0,2499.99329753041,0,191.166456328077,0.000398107170553497
2,99,0.8,-7.74877733551099,-2.66437037141095,-1.3067585363728,-3.60887915683012,-3.07147268368826,2.10702707493068,-2.99008065216941,0.000536442663344162,0.0495236859844457,0.758155137370871,10851.1425286755,0.0481481184142594,124003.204412256,0.0481553252307222,189.98440274319,0,2499.99389608959,0,2499.99721976521,0,191.166456328077,0.000398107170553497
3,99,0.8,-7.55453453543637,-2.22371647640993,-1.15938434486063,-4.91454001162337,-4.57533233762223,2.83749775047224,-3.57978498379172,0.000535943665080712,0.0495092577205459,0.758287352313109,9.17600599558701e-05,0.0455672959246059,1138511.48415754,0.0481521558793917,189.984403652373,0,206.208425394866,0,2499.99322144443,0,191.166456328077,0.000398107170553497
4,99,0.8,-6.7760180152767,-4.36205025976525,-1.70903800395427,-4.20380347566384,-4.18544625165206,1.91353059342992,-3.3261319935049,0.000536495338250443,0.0495212118675137,0.758145251650065,1164.88106184202,0.048147381577323,896049.642871088,0.0481624476664702,189.984386882318,0,2499.99586624266,0,2499.99360106929,0,191.166456328077,0.000398107170553497
5,99,0.8,-7.10955323911302,-2.56211044337946,-2.84997192245975,-5.52441908706439,-5.40626572990101,2.54832676829669,-3.23430492398179,0.00053562704337644,0.0495054773523167,0.758373781343848,9.17647487888892e-05,0.0455734191836774,124761.84217271,0.048139343021937,189.984446487169,0,206.208436182448,0,2499.99741489984,0,191.166456328077,0.000398107170553497
1,100,0.8,-7.32594905953007,-1.85048754314539,-2.76282440847638,-3.77931998898295,-5.09468687518829,3.12164416933802,-2.91701132638668,0.000252302849424958,0.0481577446097778,0.862332227075469,11264.1106934241,0.0480740363280457,53181.2724027869,0.0480822124161419,188.704329353462,0,2497.89380486656,0,2497.90248390024,0,190.034166563472,0.000398107170553497
2,100,0.8,-7.27436080781785,-3.40337089797242,-1.98833500667746,-4.29018383783796,-3.14455511516163,2.35468543026767,-1.70571247053014,0.000251932018219905,0.0481562787217707,0.862508140874898,59715.4326668612,0.0480755331106432,11351566.6318429,0.0480818338887035,188.704340065217,0,2497.893444929,0,2497.89287509662,0,190.034166563472,0.000398107170553497
3,100,0.8,-8.76812761198667,-2.44842436756457,-2.96132845875026,-3.52064333429808,-3.31875025053337,3.96321014350595,-1.34588681597577,0.000252416752660673,0.0481541695463304,0.86227257268454,5799.26512204179,0.0480761416943698,1192.48117267208,0.0481014820283871,188.704351680245,0,2497.89373547399,0,2498.31499659538,0,190.034166563472,0.000398107170553497
4,100,0.8,-5.77309535443974,-2.78655279358822,-1.26091864131593,-4.04588259489159,-5.03103374897982,3.27558217191756,-2.558863595839,0.000251937491287082,0.0481465486457916,0.862509578675856,6271.30671671171,0.0480739286378433,76979358.399578,0.0480741744681206,188.704302484779,0,2497.8937904763,0,2497.89289800459,0,190.034166563472,0.000398107170553497
5,100,0.8,-9.46935085227391,-2.33456840115803,-2.64139945721258,-4.91119269197686,-3.64540217477779,2.27059416956199,-3.16086589015475,0.000252588548339918,0.0481619104681817,0.862168226006778,1330.79727989425,0.0480813115878334,111153.413661195,0.0480872925747075,188.704337094667,0,2497.89563942969,0,2497.89718742232,0,190.034166563472,0.000398107170553497
