"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,58,0.4,-2.50768414084356,-3.6515720365992,-3.53393957480303,-4.79557773584551,-2.96842177153501,0.798860453196874,-3.70508108104204,0.0339090243654593,0.0512416271747527,0.387899857866805,0.00163042600672703,0.046184247185285,106081.513974899,0.0401731639185691,248.25910595704,0,600.739427918681,0,1013.90906269264,0,249.482964066775,0.0315478672240097
4,58,0.4,-2.31114337457695,-3.72972761236222,-2.16543705413886,-4.32671743508936,-2.15183271494322,2.13198098682989,-1.8721213316817,0.0339071922362766,0.0512413337897872,0.387888083541797,45009.0414422077,0.0401708975823138,8866251.23193372,0.0401752053030048,248.259105059231,0,1013.90683868528,0,1013.90657477114,0,249.482964066775,0.0315478672240097
5,58,0.4,-3.03787935448346,-3.90638884884727,-1.13714240911911,-6.59425620648061,-2.08747195729143,3.65716973380352,-1.29810493402149,0.0338920213371107,0.0512452993186066,0.38796633187045,0.00163029193917093,0.0461925912079832,913703.534093469,0.0401641530081354,248.259111003314,0,600.739475819284,0,1013.90696126555,0,249.482964066775,0.0315478672240097
6,58,0.4,-3.68396709482023,-3.35702543674866,-1.89587409035877,-5.70998376671429,-1.92336722595696,0.640250351080975,-3.87240748667489,0.03391494276227,0.0512437615586421,0.387866982600571,0.0016304733108633,0.0461842958745808,1037621.1001901,0.0401751914033185,248.259116865756,0,600.739426503933,0,1013.90684774015,0,249.482964066775,0.0315478672240097
7,58,0.4,-3.8346409355415,-3.52903432919114,-2.68028836181354,-7.09469536392103,-1.68997895434004,1.79481870020265,-3.71170680527698,0.0339220752534081,0.0512414849814851,0.387832773338688,0.0016302045744844,0.0461852816183884,106100.766754939,0.0401725390834883,248.25912868029,0,600.739453965715,0,1013.90905711859,0,249.482964066775,0.0315478672240097
1,59,0.4,-4.26316417244276,-3.0879123796204,-2.51774795180782,-4.78980543594943,-3.24308765429541,1.063732969646,-2.91154511338198,0.0318272020123346,0.0495748150100768,0.401551359586297,0.00157133890617532,0.0452340589407184,822688.993861962,0.0393990844289736,251.122579032758,0,584.624854177151,0,975.413997483676,0,251.730137322408,0.0315478672240097
2,59,0.4,-2.55370916681724,-2.82698291070983,-1.709258800717,-4.14133260209032,-2.92403908706004,2.8645134682628,-3.04305816125186,0.0318168796042411,0.0495702636847077,0.401594739013703,45886.365723273,0.0393948839074721,950280.014680244,0.039393988454505,251.12256714153,0,975.413947140363,0,975.413934869876,0,251.730137322408,0.0315478672240097
3,59,0.4,-3.87065789087543,-3.50488477318825,-2.82584701615004,-5.64579922043653,-2.88796726289888,2.22868701131052,-0.579379814353293,0.0318182850346728,0.049572143959101,0.401549201483521,0.00157153846382057,0.0452393372500457,103426.312055419,0.0393934913698792,251.122667349752,0,584.624865918746,0,975.416260644124,0,251.730137322408,0.0315478672240097
4,59,0.4,-4.22438839192809,-3.69501871225334,-0.817592020206465,-5.12685857290561,-2.49545933827605,0.488871122506086,-1.55339512042187,0.0318181741087585,0.0495736336862693,0.401583086043408,0.00157159343172287,0.0452369763995851,759021.977831594,0.0393974766784382,251.122568720238,0,584.624860140756,0,975.413984792416,0,251.730137322408,0.0315478672240097
5,59,0.4,-1.9388826969377,-2.89076745948112,-2.24452041970246,-4.58946162642922,-3.80510515872095,0.637299145730446,-3.02804938025875,0.0318222277124453,0.0495729022727775,0.401572567373546,4916.81684090917,0.0394001170232394,93420.0914486718,0.0393963429075821,251.122566621819,0,975.414175293008,0,975.416224640196,0,251.730137322408,0.0315478672240097
6,59,0.4,-4.38472052275215,-3.44154596904025,-1.56854711570166,-4.4566249972651,-1.0484548622311,0.906250946694653,-4.26320460037322,0.0318092434402426,0.0495730115248058,0.401641296431191,281.774673404948,0.0394045400012869,103338.725436713,0.0393939013950108,251.122577732629,0,975.418379401376,0,975.416256717071,0,251.730137322408,0.0315478672240097
7,59,0.4,-3.47746835638945,-2.7985312765868,-1.42825312111126,-6.20703217375815,-2.89226974480149,0.292851195521625,-4.41842917195999,0.031821926299485,0.0495716608872832,0.401554636289801,0.00157147151555099,0.0452378491306697,101186.200403013,0.0393914837950416,251.122580581903,0,584.624852575208,0,975.416296341407,0,251.730137322408,0.0315478672240097
1,60,0.4,-3.52453693089802,-2.93065001952234,-2.85906571322686,-6.26044732669599,-2.40819369590943,1.58825771584382,-4.40541099851373,0.0362868641521381,0.049254278481894,0.378662113223866,0.0016165162767211,0.0447876555634543,92913.1360460441,0.0390182255639713,245.827047059531,0,597.648412743775,0,987.080647491922,0,247.578989905736,0.0315478672240097
2,60,0.4,-4.39505380335062,-2.23724568463599,-2.09514316982444,-4.63745646171325,-5.89126342354532,0.466878834927635,-3.27677683307305,0.0362756447477631,0.0492442308376642,0.378737424319203,0.00161621630501771,0.044777019960575,939539.178495748,0.0390225889920529,245.827076145993,0,597.648489757256,0,987.078267386901,0,247.578989905736,0.0315478672240097
3,60,0.4,-3.30064736738636,-3.57399598626887,-2.53320670261417,-5.09112961381592,-3.125251535394,0.636684694552647,-2.15902028128864,0.0362446709690563,0.0492605363278578,0.378856829252795,0.00161637246406612,0.0447852597109502,972071.62499968,0.0390252208580825,245.827163760979,0,597.648403572323,0,987.078308185709,0,247.578989905736,0.0315478672240097
4,60,0.4,-2.85475518448242,-3.99930012010971,-3.84449081545664,-5.16388284314013,-3.05640386816253,2.99864936805498,-1.57606375057522,0.0362537004597286,0.0492498020942923,0.378811039387523,0.00161639910637237,0.0447873838494709,92946.2733482632,0.0390271081189184,245.827081975188,0,597.648408437469,0,987.080653889536,0,247.578989905736,0.0315478672240097
5,60,0.4,-3.30549534916942,-2.60497951708035,-3.42976234195305,-5.45045122669938,-3.12286792764217,1.91633122527257,-3.80989125944299,0.0362785056434247,0.0492523527991494,0.378715782395939,0.00161636200241383,0.0447852249736792,102638.665978117,0.0390246488080938,245.827040832693,0,597.648404116399,0,987.080644780677,0,247.578989905736,0.0315478672240097
6,60,0.4,-4.83525128730992,-3.29328422835595,-0.991211129933713,-4.98061308952361,-3.41719695445546,1.58033645340131,-2.48219014380214,0.0362828210210649,0.0492543738280719,0.378684604219148,0.00161643420761292,0.0447857993949346,92675.7818274396,0.0390225079685227,245.82704365541,0,597.648402698254,0,987.080619105713,0,247.578989905736,0.0315478672240097
7,60,0.4,-2.22727182993577,-3.92241032648164,-2.49075174170083,-4.36547913366004,-3.55036786736591,0.848041368655948,-2.5346537923595,0.036278940967834,0.0492468771368273,0.37870449990786,4841.31402870547,0.0390259424315227,8754309.32102684,0.0390213714647715,245.827052201989,0,987.07855293678,0,987.07804516304,0,247.578989905736,0.0315478672240097
1,61,0.4,-4.10270225553626,-3.27482977248337,-1.29391701055934,-3.05558566503762,-3.35391193138301,0.887974248882298,-2.46634242241309,0.0329495156045155,0.0492694843271546,0.392039215976055,4748.07130152143,0.0390960395879879,101544.984083798,0.0390954019766421,247.642166183148,0,990.2172370618,0,990.219318420478,0,248.263280024069,0.0315478672240097
2,61,0.4,-3.05035873379308,-2.5277957328163,-3.43240532514879,-6.68895897554196,-3.60427915368977,2.16698202010276,-1.54368379266049,0.0329151001416545,0.0492853228887141,0.392205481302394,0.00155545335087002,0.0447094144016656,105073.438302654,0.0390940689546365,247.642514660932,0,581.311891601927,0,990.219387844193,0,248.263280024069,0.0315478672240097
3,61,0.4,-3.65617750049209,-1.81661381380934,-2.53102271426307,-4.26900323519275,-0.160923597093778,0.92518389075693,-1.60895804448787,0.0329520294393947,0.0492764195400224,0.392025416119743,3998.12532224928,0.0391012526917931,101237.01151637,0.0390939586828481,247.64220965284,0,990.217380074209,0,990.219355423526,0,248.263280024069,0.0315478672240097
4,61,0.4,-3.6303153741739,-3.08220712536945,-2.81911820918678,-4.88388436276017,-3.36645694378649,2.44124679017702,-3.93811954056363,0.0329779543523025,0.0492764834488604,0.391906378600388,0.00155531691680818,0.0447104918631496,92874.9358134101,0.0390916091814905,247.642219352949,0,581.311895458829,0,990.219413901602,0,248.263280024069,0.0315478672240097
5,61,0.4,-5.16772938698169,-3.22840256911176,-2.16275353347876,-4.82657993021053,-1.7488033560138,1.79414954805349,-4.72023433351207,0.032953768113415,0.0492643963731572,0.392015289764499,0.00155509970679425,0.044703162234043,1025824.40030648,0.0390904348295165,247.64216989982,0,581.311956960098,0,990.217121716356,0,248.263280024069,0.0315478672240097
6,61,0.4,-4.57812232439086,-2.25444587343417,-2.42683272411358,-5.29038156523272,-4.45931480227801,1.2241915684814,-3.44275107786943,0.0329353247467053,0.0492706868655509,0.392135084440955,0.00155513515350336,0.0447075074772167,7563127.18122112,0.0390973447435932,247.6422519919,0,581.311918433772,0,990.216800684508,0,248.263280024069,0.0315478672240097
7,61,0.4,-2.95456686336151,-5.17109970919648,-1.29183741305649,-5.22735710179379,-3.73449392506058,1.7728505255223,-3.74341070756906,0.032963946173105,0.0492742191433444,0.391953987310022,0.00155515275213726,0.0447050964918666,854274.094297177,0.0390990322805267,247.642182239465,0,581.31192607134,0,990.21707548751,0,248.263280024069,0.0315478672240097
1,62,0.4,-2.06223790143786,-1.74059032595732,-1.19255583600418,-6.05103868147869,-3.46441319871679,0.963906195306909,-1.53492154545413,0.0337876511700799,0.0502913256218216,0.389306685313275,0.00158252675907389,0.045551553119936,103427.838619492,0.0398229810447976,240.233020406526,0,611.028388641269,0,1020.98831779493,0,240.62322653785,0.0315478672240097
2,62,0.4,-4.54176591548235,-3.17158559967594,-0.674246280809899,-6.25267970951627,-2.84162259094305,1.51164726150548,-3.33105057970305,0.0337806912555549,0.0502921238909056,0.389313735399044,0.00158250360889076,0.0455526447462334,105152.601240288,0.0398228080723744,240.232985787939,0,611.02838837399,0,1020.9881873065,0,240.62322653785,0.0315478672240097
3,62,0.4,-3.29770374823514,-2.57205597261425,-1.81318488480048,-4.64108187256844,-2.93136823176564,1.90151505670116,-1.70616866080864,0.033800925648531,0.0502908469360246,0.389199237208092,0.0015823537443085,0.0455519481918712,105716.257909142,0.0398269939394067,240.23301299587,0,611.028389028611,0,1020.98832516957,0,240.62322653785,0.0315478672240097
4,62,0.4,-2.59682793065102,-3.37747074670099,-2.26961858683368,-5.98792523076066,-4.08128666600514,2.44543518952706,-3.59337595909594,0.0337927578921558,0.0502860110268998,0.389252335485076,0.00158254373571877,0.0455513626272878,803223.043508184,0.03982696296541,240.233001536283,0,611.028389961811,0,1020.98592957663,0,240.62322653785,0.0315478672240097
5,62,0.4,-3.34429161798233,-4.58670510779989,-1.83591418371988,-3.6126155833205,-0.67538359983031,0.616609877002594,-2.28675777181156,0.0337830180508843,0.050288009759714,0.389283595003305,4827.95232057642,0.0398276166815962,948642.334326131,0.039822248421196,240.233023495204,0,1020.98611703404,0,1020.9858863032,0,240.62322653785,0.0315478672240097
6,62,0.4,-2.92143077166497,-3.542024833376,-2.64724216042823,-4.40188893289298,-2.74321708163109,1.3658035324179,-4.79365755823587,0.0338097232335724,0.0502897944279218,0.389178419749602,4711.20028428704,0.0398249122106152,93215.1222229282,0.0398268398206503,240.23300903276,0,1020.98609573499,0,1020.98822232176,0,240.62322653785,0.0315478672240097
7,62,0.4,-5.65288810444689,-2.87431518832804,-2.9794030780792,-3.97709812352924,-4.9327607684022,1.83822936549513,-2.54844341676502,0.401107868119411,0.0490671029437154,2.50494983352657e-11,842.035576010604,0.0398264163670884,959597.86232448,0.0398242886509673,523.952459240832,0,1020.98756850431,0,1020.985868374,0,240.62322653785,0.0315478672240097
1,63,0.4,-1.96122939817354,-4.37871490489488,-1.0722254593952,-6.12220665445904,-3.06808291745855,-0.0589968826910905,-3.39896825170182,0.0335980365247133,0.0505945316886005,0.392828288028489,0.00157881749177754,0.0462810489032768,0.404376988361003,0.0488726694534921,256.634200274209,0,579.484142354901,0,537.682881611752,0,257.979208037532,0.0315478672240097
2,63,0.4,-2.37637709619538,-2.28980033962128,-2.49765733741704,-5.3309170560542,-3.55612887251673,1.23259990154836,-3.27121867981743,0.0336190189049219,0.0505889543631441,0.39278184474752,0.0015787950573056,0.0462811257585854,94001.1912344887,0.039724071150932,256.634358160488,0,579.484144127665,0,1024.74264524337,0,257.979208037532,0.0315478672240097
3,63,0.4,-3.1873147033101,-4.81278110999514,-2.93229624570718,-4.63193657633306,-3.69915833522552,3.10725658637016,-4.01492269258543,0.0336090943726961,0.0505811824717632,0.392802827515946,0.00157871672004543,0.0462802205240444,104281.624380027,0.039724880284342,256.634293852111,0,579.484154710709,0,1024.74277655354,0,257.979208037532,0.0315478672240097
4,63,0.4,-2.85873840922355,-3.67756900974645,-1.91165304198449,-4.62642549904755,-2.91135184430113,0.969955231639461,-2.07845566860635,0.0336030533065294,0.0505945802516846,0.392793368671941,0.00157914020550533,0.0462796653879812,4735398.57525682,0.0397224808447172,256.634215465971,0,579.484164699506,0,1024.74020251921,0,257.979208037532,0.0315478672240097
5,63,0.4,-3.37260491784156,-2.99456782337397,-1.3675885293003,-3.33529685702805,-2.44147285049959,1.94783585148648,-5.77228880833849,0.0336011997773179,0.0505933353039178,0.392833335078048,9303.48153066887,0.0397195911042014,603255.706365798,0.0397409592392007,256.634203917412,0,1024.74072551928,0,1024.74105514525,0,257.979208037532,0.0315478672240097
6,63,0.4,-2.64928072263792,-1.67317604921969,-2.01288851105697,-5.62172994010049,-3.99504813097021,2.34794269142421,-3.25833201582948,0.0336210628467669,0.0505881587726678,0.39272766043303,0.0015788475780064,0.0462789127112697,93997.4887632015,0.0397191573976221,256.634222287574,0,579.484144851038,0,1024.74268029685,0,257.979208037532,0.0315478672240097
7,63,0.4,-4.84447264452453,-1.866541774406,-3.15877059329828,-4.80875744478049,-1.66482257790238,2.97122825011359,-1.36228259808554,0.0336157927794288,0.0505963534242104,0.392741057437573,0.00157873536509624,0.0462808434102235,99567.0349708687,0.0397348402853556,256.63420672843,0,579.484151083047,0,1024.74278572415,0,257.979208037532,0.0315478672240097
1,64,0.4,-3.27403179030596,-3.86993829722159,-3.56510937019488,-5.84462268363285,-1.16227894920129,3.27084699809993,-2.17219526037797,0.409180500747282,0.0494339088289335,1.22898121607997e-06,0.0015622442222893,0.0464806673590938,922042.993492443,0.0401395366287039,568.086621510409,0,571.031943974438,0,1002.98702045639,0,245.351549846642,0.0315478672240097
2,64,0.4,-1.94750919844562,-3.20796454421204,-1.34853612386163,-4.71130039736759,-4.52194728321416,1.41425932497177,-2.95990467165057,0.0279007505977975,0.0512072680868901,0.42069479878175,0.00156181805836315,0.0464800128041023,942122.404544166,0.0401448937488559,243.162875303686,0,571.031917362558,0,1002.98699055845,0,245.351549846642,0.0315478672240097
3,64,0.4,-2.68719941656561,-2.63280641483088,-3.18100456212329,-5.80086062475372,-2.95998864102037,2.88108424715077,-2.4633943305346,0.0279195589416896,0.0512131510450394,0.420564571748087,0.0015618902775277,0.0464758741191849,92827.9499882907,0.0401488974917294,243.162949472462,0,571.031898037048,0,1002.98915698812,0,245.351549846642,0.0315478672240097
4,64,0.4,-3.48587498695614,-3.99110619016927,-2.32634584237387,-4.11052594073953,-2.99287382225069,2.76583836539656,-1.93556515831406,0.0279012082205619,0.0512058198575519,0.420695878030725,9815.94678898165,0.0401459720395323,108446.166037264,0.0401372244631962,243.16288109107,0,1002.98733835288,0,1002.98913757242,0,245.351549846642,0.0315478672240097
5,64,0.4,-2.89431223081018,-3.53805403080011,-2.74401626509311,-5.44313259730898,-4.72254881609417,1.06406835918222,-2.75086868335981,0.0279000273271091,0.0512118886412408,0.420711728349635,0.0015616811215815,0.046479232526278,92681.0730001601,0.0401423328536814,243.162886124264,0,571.031938380865,0,1002.9891060014,0,245.351549846642,0.0315478672240097
6,64,0.4,-1.63330447855081,-2.35115354326808,-2.79409094725349,-5.24522890825194,-3.47360392383681,2.31944885270941,-3.87395905131976,0.0278921508096334,0.0512114471824785,0.420756978211366,0.00156206042759777,0.0464750365127489,1011601.59644077,0.0401485764345569,243.162881107993,0,571.031897661256,0,1002.98707169089,0,245.351549846642,0.0315478672240097
7,64,0.4,-2.81654405530849,-3.48463661485908,-2.86690350288072,-5.22090643983335,-3.14114759084745,0.770582075324051,-3.50012699390211,0.0279083040554509,0.0512121721492655,0.420638695973471,0.00156202670101666,0.0464746957115008,937543.738347211,0.0401431297725789,243.162895637347,0,571.031896875684,0,1002.98699241165,0,245.351549846642,0.0315478672240097
1,65,0.4,-5.53605555424826,-1.77429098100256,-3.8169724896072,-5.50654050123232,-2.54492617316341,1.36352052631607,-1.97471890298198,0.0338808652436931,0.0501875993965307,0.383078864929673,0.00151172348918948,0.0454786632481825,93103.1065280394,0.0393326351375238,247.734138203499,0,627.35509294455,0,1079.53522042482,0,249.742255412973,0.0315478672240097
