"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,98,1,-8.56635807208455,-3.87087004767775,-1.72472503296585,-7.65631536471598,-5.24258646050154,-1.82598441090186,-3.40025997377516,0.000872385606910519,0.0182615666757601,6.81244806320649,0.00102542525944589,0.0200942919575087,0.69789832730511,0.0196381757992575,1493.95614310661,0,325.998468733437,0,1349.10683669642,0,327.163844945452,0.001
2,98,1,-6.51764638953324,-3.32186638971883,-2.3540860454089,-4.75928234213347,-2.93783560318898,-1.3025343011247,-4.87309471348424,0.0583888388315446,0.0182566434868902,2.9363097422944,273.775375603825,0.0182568239311129,0.697714455731903,0.0196405749009003,1493.9586488422,0,1493.96255835561,0,1349.10689407556,0,327.163844945452,0.001
3,98,1,-5.70365489045298,-4.03249092409595,-2.46195505829107,-7.00577756631093,-5.03827001209823,-3.68316035570445,-4.11728240688878,0.00122566064554217,0.0201840704201686,0.965626737450446,0.00102529366493158,0.0200954751642047,0.697753596894935,0.0196381147370577,324.922479760134,0,325.998429041919,0,1349.10684641987,0,327.163844945452,0.001
4,98,1,-7.3555077376621,-4.69512793646653,-0.472412101834873,-8.08479312488852,-2.75994046820241,-2.79400168258079,-5.82857247313806,0.00122688247323897,0.0201818885958984,0.965425362338774,0.00102531784193621,0.0200979259273009,0.697818155666445,0.0196377271680488,324.922402162879,0,325.99844259763,0,1349.10683077188,0,327.163844945452,0.001
5,98,1,-6.17641161281174,-4.4293986848105,-1.77863130438019,-7.15209002533569,-3.87921012149344,-3.01847526372332,-4.32714767477503,0.0104813702442383,0.0182557615104298,3.82796176912675,0.00102531202999936,0.0200968350987037,0.697852477548308,0.0196402051558279,1493.95692775465,0,325.998426922686,0,1349.10685318528,0,327.163844945452,0.001
1,99,1,-8.7079790759351,-4.15704793223719,-2.55696375297419,-5.92192731436162,-5.33863604039692,-1.14872045600025,-4.62021906412576,0.0348099581962334,1.92253580484074e-24,4.75336485043596e-08,0.000999204884207171,0.020445519734592,0.728351561612816,0.0200441572833851,7247.3065236795,0,316.965596340317,0,1352.17258593331,0,318.187578436736,0.001
2,99,1,-6.25367442458635,-2.53722258129515,-2.4575641035665,-5.66516796945494,-2.91745678540042,-3.08409960757726,-3.03927767203872,0.725995500374088,0.0200387970206673,0.000562787116218138,0.000999167183026399,0.0204473281412104,0.728368349781118,0.0200490125747325,1351.58819969004,0,316.965594459558,0,1352.17274382288,0,318.187578436736,0.001
3,99,1,-8.44814909253411,-2.86203012951711,-2.8817800376862,-6.20631706485046,-4.28294443958868,-2.06759085122992,-3.03455481047871,0.0348104800836738,6.21755004749394e-13,6.45586431163114e-07,0.000998993622147734,0.0204468705544485,0.728327381126267,0.0200426426023444,7247.3071285087,0,316.965586426542,0,1352.17261534239,0,318.187578436736,0.001
4,99,1,-6.68254886574628,-3.23738765506757,-3.20371984989774,-7.32417624567244,-4.95392253129299,-0.612081719825141,-3.58242368815548,0.728197640640529,0.0200438238765228,2.93445118817815e-05,0.000999220099492313,0.0204487842257916,0.728434741480419,0.0200442363328097,1352.14208197868,0,316.965654095448,0,1352.17259016912,0,318.187578436736,0.001
5,99,1,-7.30484043054915,-3.58645841821747,-4.12976193216088,-6.38913662216287,-3.53044451858661,-1.22610261017784,-3.12141175590049,0.0348071943178777,7.45412802566751e-15,1.2987127632175e-07,0.000999049547370483,0.0204464204919784,0.728429006649435,0.0200445579119447,7247.3066094147,0,316.965571907882,0,1352.17258948915,0,318.187578436736,0.001
1,100,1,-7.65997697123086,-3.9435081334846,-2.56365015199524,-6.63691295891114,-3.69423594580328,-3.67549659972247,-5.2360844534047,0.0355614758315107,4.30511474324854e-21,3.57774387318275e-08,0.000991197226154736,0.0198105757891667,0.695095967870202,0.0193527845873314,7114.03364150115,0,327.422664291664,0,1386.25506625222,0,327.798374858639,0.001
2,100,1,-7.3664854928216,-3.26993101818091,-2.45096451216868,-7.49429914585216,-3.62898069142656,-2.72888475340219,-4.0214095396941,0.694943676475299,0.0193585826565322,3.6956712982524e-16,0.000991191597656715,0.0198114147996337,0.69494862475079,0.0193540726760373,1386.25501420899,0,327.42266687042,0,1386.25496505056,0,327.798374858639,0.001
3,100,1,-6.5694869263901,-1.8255387653885,-1.25962130563659,-7.87537244596429,-3.79735003723176,-2.7767251879283,-3.95431323633945,0.00311203424191952,0.0180108292226877,4.40986210750563,0.00099124414764941,0.0198111420533544,0.69484626224203,0.0193562477483921,1532.65426880617,0,327.422665397155,0,1386.25496640459,0,327.798374858639,0.001
4,100,1,-6.76394912131937,-3.62130184967545,-2.29795775326528,-6.15047981772977,-4.42384263851702,-3.78810794448031,-4.09901331617458,0.0014233629671391,0.0199859488248661,0.930621456174544,0.000991278010794415,0.0198115976658009,414825.011512965,0.0180113202559123,322.269465655138,0,327.422674337479,0,1532.65482001043,0,327.798374858639,0.001
5,100,1,-5.79740926962908,-4.71847084823741,-2.44947407893755,-6.51554454600933,-4.32699521319384,-1.73777718706229,-3.10108732604076,0.694697024161329,0.0193538862079783,4.50327022916541e-06,0.000991338790167488,0.0198113237801894,0.695070990157818,0.0193562169572784,1386.25051576647,0,327.422691602134,0,1386.25500307855,0,327.798374858639,0.001
