"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,41,0.8,-10.9699587463328,-2.9238796254858,-4.49554303867952,-6.70235216755897,-2.53393797175325,0.154270292806123,-3.32840763571507,0.000783820714412454,0.0347750303143383,0.498036199673124,1.24589673519858e-05,0.024768207210709,0.00390846962280157,0.0143969389722155,100.951427528541,0,101.160230756777,0,110.234548654537,0,102.149055571161,3.98107170553497e-05
4,41,0.8,-11.3226432752311,-4.17809192971875,-2.63541738331076,-5.54839371607484,-2.38270181571149,-0.859574431482812,-4.00085760230667,0.00078477003989263,0.0347839852802715,0.497927109429707,0.0109649956586694,1.01936067136387,0.00930485115004321,0.0197070535131644,100.951425959546,0,257.84806554123,0,110.238808471965,0,102.149055571161,3.98107170553497e-05
5,41,0.8,-9.00794974605471,-4.67249316326383,-3.16326676284878,-6.09561856134304,-3.70589867541528,-0.390731827396717,-5.06851470286412,0.00078703466252207,0.0348063119803306,0.497650860125353,0.00555422652237006,1.03305492051471,0.00575845956571224,0.0161954896595127,100.951427265225,0,258.887777596922,0,110.235792569703,0,102.149055571161,3.98107170553497e-05
1,42,0.8,-10.1368759299323,-3.66830377478847,-2.91372144750868,-6.30074116035725,-3.12465567059728,0.0356836653326449,-5.23587445162337,4.71138408399204e-13,0.0110057952270525,3.1281267282245,0.0105267318371424,0.869398348135735,0.0952183931464988,0.0986033369895351,119.58148822663,0,305.343434028485,0,122.17514036592,0,121.868320686956,3.98107170553497e-05
2,42,0.8,-9.57315170482143,-1.2033658359574,-2.2624226214074,-7.48650798840856,-3.95915698168272,0.565621641310043,-3.16209155020224,4.67302609673177e-13,0.0110125824349766,3.12936149847703,5.14962482616092e-06,0.0129044801341459,289815.949680961,0.503008847462925,119.581490582476,0,120.134172727072,0,301.444384244596,0,121.868320686956,3.98107170553497e-05
3,42,0.8,-10.2223808797398,-3.4464805264424,-1.56178723423735,-7.45365186446145,-3.70779514613859,1.28323100806999,-3.94590381079683,4.18795189951609e-13,0.0109884426780222,3.14336942424017,5.15857512143544e-06,0.0129083123321484,178935.138653778,0.503711866082276,119.58151299474,0,120.134128614121,0,301.445031142976,0,121.868320686956,3.98107170553497e-05
4,42,0.8,-11.4769439410281,-5.30099130538577,-4.61775146990177,-8.15328118442743,-3.99080998103032,1.26942953908188,-4.9783604005128,6.50951344708975e-06,0.00779103796982361,0.0131263619123515,5.16943165572618e-06,0.0129161909210514,313984.942155676,0.503384142065346,122.315457783282,0,120.134119207294,0,301.444886538747,0,121.868320686956,3.98107170553497e-05
5,42,0.8,-8.99682043073033,-3.63911571788709,-1.52274309123533,-7.6049761850118,-2.0606860835421,-0.762663407005233,-4.62077873703967,4.73435926102012e-13,0.0110135323084049,3.12753443832656,5.15595563909797e-06,0.0128946485235683,0.0602068260845903,0.0659930199639587,119.581492012853,0,120.13409518857,0,122.228527216018,0,121.868320686956,3.98107170553497e-05
1,43,0.8,-9.12394279757047,-4.54566883170417,-2.67804775448756,-7.79716552508,-2.51022395163193,-0.0933912373501744,-4.65301078819486,9.30649160992728e-07,0.0241991128621549,1.29273123859245,9.13697678901747e-06,0.025578894668738,0.00682825949259997,0.0225887401917559,88.0995563906102,0,88.1168157173008,0,91.3034696162476,0,91.3467129478072,3.98107170553497e-05
2,43,0.8,-10.2363146675188,-3.66909270225596,-3.39005658399745,-7.1641180216595,-3.35518875084069,1.34725723738915,-3.7484866538773,3.76094918646048e-06,0.0250342455681317,1.11398678882834,9.12982541400054e-06,0.0255694527373691,4.05160456627087,1.08055699856262,88.1056300891686,0,88.1168213903605,0,179.370705277989,0,91.3467129478072,3.98107170553497e-05
3,43,0.8,-10.2478976419246,-2.45713115397188,-1.71870748647934,-8.28295392075072,-4.2944959739834,-0.574942489367375,-4.50574929509227,9.46921256098618e-07,0.0242104410583917,1.29048565667415,9.13305516182457e-06,0.0255931487490931,0.00709520316275488,0.0228072803586278,88.0995556950491,0,88.1168388672109,0,91.3037286306816,0,91.3467129478072,3.98107170553497e-05
4,43,0.8,-11.8994090568956,-4.62959734467816,-4.25056561319454,-4.9153725097277,-2.87562557680867,-0.639587312251446,-5.14302898543146,5.01251681697487e-06,0.025318437558491,1.07813522256836,0.0613606646860584,0.793645507271826,0.01308832739005,0.0286927667401926,88.1089260878038,0,179.274117513619,0,91.306859538011,0,91.3467129478072,3.98107170553497e-05
5,43,0.8,-11.9127301136276,-3.75123437858866,-2.01538895433296,-6.18641088754808,-3.1404877034504,0.102628108457518,-4.64359648773924,9.06288164547344e-07,0.0241835457045654,1.29603996667049,0.00274073988212542,1.92116101662354,0.00981120013024252,0.0254887748782015,88.0995589194864,0,179.69147223927,0,91.3048339592661,0,91.3467129478072,3.98107170553497e-05
1,44,0.8,-9.04304654321912,-3.07541290820623,-2.81037571665065,-7.77981458168195,-2.0490714674379,0.0424044129052311,-2.7726360845141,8.97598074372254e-15,0.0132262209915331,3.64910028840407,4.49825258591456e-06,0.0145416512348919,0.00303418770518205,0.0131632567440103,108.626235238414,0,109.525864381993,0,110.850397512625,0,110.749841386452,3.98107170553497e-05
2,44,0.8,-11.2080451541503,-4.04614652423866,-3.21806618339376,-7.33837783651902,-3.51618094068967,0.389128437129859,-3.85445661512173,8.89927627606676e-15,0.0132290314598508,3.65030226163691,4.50057442402306e-06,0.0145643770787549,0.00322854570775742,0.0133432671104889,108.626235624984,0,109.525856233988,0,110.850521491778,0,110.749841386452,3.98107170553497e-05
3,44,0.8,-9.0536513252914,-3.34990966656213,-1.87561123823738,-6.51357505746128,-4.22613522709854,0.269085749683842,-5.56110459085347,9.17459056359268e-15,0.0132268847929656,3.64618932231225,4.50800277551439e-06,0.0145631064904637,0.00950573059280094,0.0195503776163084,108.626235641781,0,109.525855378129,0,110.855419014305,0,110.749841386452,3.98107170553497e-05
4,44,0.8,-9.49306787612354,-5.07385519934993,-2.32486268368305,-5.2752522166075,-3.69960319458037,-0.478514098144907,-2.89669568130936,9.06807415413579e-15,0.0132278432535944,3.64776701105886,390.678009721501,0.478772039750602,0.0022345040206181,0.0123583685538682,108.6262349995,0,245.615019429719,0,110.850199993241,0,110.749841386452,3.98107170553497e-05
5,44,0.8,-10.3423804982547,-5.07379167323857,-2.50895735302385,-8.12603764947463,-4.36721468826179,-0.67045009988075,-4.01862804754517,1.07885409144182e-14,0.0132396792139804,3.62514986895606,4.48769109576856e-06,0.0145378375942615,0.00476338686927078,0.0148827859336923,108.626262559511,0,109.525851609131,0,110.85122400412,0,110.749841386452,3.98107170553497e-05
1,45,0.8,-10.0440121032418,-3.36965273866677,-1.34124117277578,-5.18543751098926,-2.83131786683481,-1.94209778621084,-4.11093641048055,5.89522521827141e-12,0.0235423492816332,2.87031235878554,0.00707495191452497,0.648413298446201,0.165425835285593,0.172939306381723,89.8902199296611,0,190.692418860217,0,93.5771121716093,0,94.8679036291702,3.98107170553497e-05
2,45,0.8,-11.1920929983038,-5.52094118585749,-2.10205022728253,-7.14608204674457,-4.77068626948985,0.0784116831277891,-3.20109878613454,1.03680362664489e-05,0.016823752891663,0.0679412062265585,9.73761018715999e-06,0.027331181839373,0.165598208193814,0.17306866834181,93.8312019765011,0,90.5133987844575,0,93.5771051201627,0,94.8679036291702,3.98107170553497e-05
3,45,0.8,-8.66152325141184,-3.84456160941174,-2.24928261337668,-7.12713377617886,-5.29514197038416,2.45333890691722,-4.38130820631651,3.5040407629228e-14,0.0228655143999695,3.54026487813084,9.72259365672492e-06,0.0272666885244494,18230.2313232986,0.518152988131246,89.9076295757157,0,90.5132545522414,0,202.062446408842,0,94.8679036291702,3.98107170553497e-05
4,45,0.8,-10.1773684609374,-4.13858742544112,-5.23556057353442,-6.35301228705185,-2.92944036603264,0.602806081048678,-2.66228845969592,4.0096815152119e-05,0.0282510611523435,0.817863794762539,0.00706728408201401,0.648056212587099,3.00079156346236,1.33808084959266,90.7299109748158,0,190.69241548239,0,208.224328492207,0,94.8679036291702,3.98107170553497e-05
5,45,0.8,-10.4579367918164,-2.52644679243872,-0.730599745490262,-6.15826925933826,-4.43272842151383,0.56861871516544,-5.39739191492695,6.1393144014741e-12,0.0235442444518174,2.86502232791447,9.76851813443854e-06,0.0273154406751992,98372.8905913713,0.519314171660511,89.890218702265,0,90.5132167064471,0,202.06220278631,0,94.8679036291702,3.98107170553497e-05
1,46,0.8,-8.59387763549517,-3.37990787708146,-0.500645919025139,-5.90078118178389,-3.44406382579947,0.543134991522798,-2.14912191905082,0.0104721284040181,0.0458235297395964,0.185882416078441,0.0103061778294578,0.921824838118118,0.00151705803841087,0.0117647441541417,102.151954105231,0,231.327921983365,0,106.659402942425,0,102.920818338815,3.98107170553497e-05
2,46,0.8,-10.1121740197947,-4.39247032312964,-2.33253702451012,-7.40931368485516,-4.8260737947102,-0.425687304937603,-2.50370810056688,0.010453949884896,0.0457918627378718,0.186005910940049,7.42000650035382e-06,0.0179866971591542,0.00281297308459799,0.0130407796710703,102.151953644195,0,103.176226510136,0,106.659807418205,0,102.920818338815,3.98107170553497e-05
3,46,0.8,-13.4940781645438,-4.59227513947818,-2.73238308863777,-6.38000758993085,-2.20172488398715,0.357101621174999,-5.3272338546566,0.0104636420432137,0.0458071412214151,0.185933191455715,7.35240326807982e-06,0.0178902386743547,0.00429532186964401,0.014479986340849,102.151953722273,0,103.176085221787,0,106.660732819001,0,102.920818338815,3.98107170553497e-05
4,46,0.8,-11.9954478139175,-3.87597400825895,-2.43758978194614,-6.76828642682101,-4.41589652372936,-0.0776861873223151,-5.12016349420384,0.0104260035555277,0.0457661990837995,0.186296994010068,7.35127697754655e-06,0.017901046757965,0.0121884609052095,0.0223063338495249,102.151957525778,0,103.176067097025,0,106.669348526262,0,102.920818338815,3.98107170553497e-05
5,46,0.8,-9.80965337620564,-3.64281582261072,-2.2863825278705,-7.61723675463637,-4.57425447129173,0.647463933339651,-3.04582628324777,0.0104347149307003,0.0457680838096205,0.186171873381468,7.39930606425095e-06,0.0179533636732149,3.26506883261334,1.1349107287275,102.151953572449,0,103.176119855814,0,236.232692248008,0,102.920818338815,3.98107170553497e-05
1,47,0.8,-10.2966899487167,-5.19140638995864,-3.1451110967331,-7.29788950502632,-3.64285322588797,0.574481949456568,-3.30665934898065,8.75402711568362e-07,0.0207906588905906,1.32000170091426,1.07178224844894e-05,0.0226324004040154,6.01233134549533,3.24786349194566,104.694907221351,0,104.74151953777,0,264.123073681444,0,105.248784231892,3.98107170553497e-05
2,47,0.8,-10.2788683827854,-1.59208932832775,-0.156595152147217,-5.87794190302897,-3.25773300671363,-0.0737403703608108,-3.66792262415627,8.70833976493456e-07,0.0207937993222164,1.32072874869041,0.00628414872660981,4.5635224366061,0.0144542701216954,0.024998935062963,104.694907982595,0,264.123073681444,0,111.504690525011,0,105.248784231892,3.98107170553497e-05
3,47,0.8,-9.42311701933803,-2.72894550775043,-0.625270396957659,-6.27401666515198,-4.10058342611448,-0.795736047868161,-5.75254700844699,8.61950033582815e-07,0.0207807788441504,1.3219904677473,1.06732765746017e-05,0.0225785923794302,0.0124906033697074,0.0230531518407455,104.694907563889,0,104.741559370374,0,111.503690598192,0,105.248784231892,3.98107170553497e-05
4,47,0.8,-10.0815314050633,-2.40223879518139,-2.87150176855867,-6.32007772993264,-3.22750233641379,0.0171521453894466,-4.84714226211269,8.76280025291908e-07,0.0207979826818382,1.31988094773672,0.00576649080734183,1.05239816725436,0.0120278895654378,0.0225649544358372,104.694911301,0,253.533015143691,0,111.503813227234,0,105.248784231892,3.98107170553497e-05
5,47,0.8,-9.25657377044122,-4.07468925301207,-2.54414416963721,-9.45705577606619,-2.54978269660218,-0.400194087016651,-4.40382578322664,3.53363517338242e-05,0.0240654596120663,0.850664345256742,1.07063221812554e-05,0.0226107509625589,0.0168694936561696,0.0272989851398427,104.802756405703,0,104.741502090799,0,111.506864029818,0,105.248784231892,3.98107170553497e-05
1,48,0.8,-9.05376233049547,-4.92776464094177,-3.42847907478093,-8.4250427988096,-4.05811415402506,-0.206582575982044,-4.36809886586581,0.00358249857151595,0.0410600965242017,0.319146378690109,1.09167795570949e-05,0.022151235367554,0.0210779196476798,0.0306474005908183,107.412791354605,0,107.929492445062,0,115.508687113972,0,108.251466770008,3.98107170553497e-05
2,48,0.8,-8.9703706779786,-3.62515264591625,-3.7837304561332,-7.02299536034388,-2.42747648441502,-0.06922254257748,-5.06063055447851,0.00359910006405955,0.0411059720696508,0.318676431797822,1.09286977670602e-05,0.0221534021354687,0.00741983880769604,0.0173057835770579,107.412788215087,0,107.929470682779,0,115.485978560601,0,108.251466770008,3.98107170553497e-05
3,48,0.8,-9.65890403846462,-3.40220439586417,0.24596715540238,-6.44308574529151,-5.02449091228091,-0.783941048841804,-4.84167830953711,0.00351955467080679,0.0408995234862005,0.320977616509338,1.09472032409517e-05,0.0221614067744418,0.00448801455355269,0.0143791211259402,107.412827864063,0,107.929547958154,0,115.484267884425,0,108.251466770008,3.98107170553497e-05
4,48,0.8,-9.14269367746432,-2.4909397004486,-2.24268086283169,-7.42146493205209,-5.02532697257223,1.1596002306768,-4.30675167650272,0.00359172134577645,0.0410836922906022,0.318879848909996,1.09004911461769e-05,0.0221457676157184,84145.9603368726,0.590652305999041,107.412788980191,0,107.929610869568,0,270.964701990935,0,108.251466770008,3.98107170553497e-05
5,48,0.8,-11.5055340144759,-5.03338505912379,-2.11986669735433,-7.21107394653668,-5.25529679399534,0.526170576978282,-4.24578406228839,6.55354022025792e-06,0.0216623876729323,1.06425098938327,1.0935551977241e-05,0.0221758642240837,3.04353267026652,1.48751616360001,107.999594940529,0,107.929505030427,0,271.96044664114,0,108.251466770008,3.98107170553497e-05
1,49,0.8,-10.910446109689,-3.27027450579773,-2.72687497320913,-7.07074931137465,-3.15420673893674,-1.00867024436129,-3.98028335821745,2.75729619596334e-06,0.0185502675287556,1.12976268006213,7.46327846730377e-06,0.0189355108549965,0.0937380154498996,0.101060935580463,110.401154187632,0,110.454813194335,0,113.652001952044,0,110.746549756591,3.98107170553497e-05
2,49,0.8,-10.862881448878,-4.14594105293112,-3.99323374079643,-7.08120417052863,-4.24216457307503,-1.46769535938499,-3.3988878814687,3.36979256321135e-22,0.0141155599659208,5.91573714278655,7.48419869578463e-06,0.0189561640448952,0.0953594742491105,0.102564455086369,110.535265457307,0,110.454850197646,0,113.651936162312,0,110.746549756591,3.98107170553497e-05
3,49,0.8,-9.80366310842863,-3.03560106047658,-0.880302809764128,-5.82498053545095,-4.51580832614195,-0.99569882986977,-4.71384478057201,1.93707723281752e-10,0.0162469672875175,2.37491269466263,7.46404566452249e-06,0.0189544588397064,0.0954779465816961,0.102668346690202,110.194626662536,0,110.454873592523,0,113.651951746823,0,110.746549756591,3.98107170553497e-05
4,49,0.8,-11.0969613219074,-3.50190105478648,-2.48470130661137,-7.57197954981101,-4.12473261078402,0.415357066221809,-3.95263139784283,1.97882948385781e-10,0.0162524194722379,2.37215253036914,7.46273915188866e-06,0.0189181284238967,0.0948782683005973,0.102103990623989,110.194624944986,0,110.454828724186,0,113.651986801965,0,110.746549756591,3.98107170553497e-05
5,49,0.8,-10.5849256658507,-1.41878051592851,-1.81829842199565,-7.68405951168732,-4.92980543436354,0.345292101465411,-2.71631068890141,2.01351962924254e-10,0.0162539863268882,2.36986401359339,7.47147455834975e-06,0.0189693929976519,0.0954678863714978,0.102670258774565,110.194625265027,0,110.454920360845,0,113.651930927649,0,110.746549756591,3.98107170553497e-05
1,50,0.8,-10.5634947864145,-4.67720347121222,-2.43457590977165,-6.58426161399466,-3.33062819908853,1.14841585381343,-4.82964161097932,2.15963377495619e-09,0.0152058370345516,2.01772552331857,5.16143928555757e-06,0.016585741031977,7787.98919634877,0.504188385695933,107.617045739471,0,107.822485708196,0,261.684053858221,0,108.76799012012,3.98107170553497e-05
2,50,0.8,-9.11827645987067,-4.47654301260349,-2.24823307146753,-7.63224907296161,-3.81797699985035,-0.602365756110517,-3.66341088400087,2.18480654650646e-09,0.0152090808644085,2.01625417104409,5.19618850938438e-06,0.0166580831350903,0.144440388129718,0.147533095705942,107.61704534887,0,107.822544443396,0,109.013350363011,0,108.76799012012,3.98107170553497e-05
3,50,0.8,-10.5268069555889,-5.14323579375397,-1.01604791258715,-6.76547346313268,-3.16163724736062,1.41127472695782,-2.37947542178254,2.18486629261044e-09,0.0152056368044206,2.01625370116189,5.16557707543452e-06,0.0165992449987085,242671.501925311,0.503785676077417,107.61704537198,0,107.822458803119,0,261.682256473605,0,108.76799012012,3.98107170553497e-05
4,50,0.8,-11.8169571196426,-4.56987811123942,-4.25860638166964,-7.35037761032077,-4.73043569398414,0.662337021833177,-3.97518042685641,4.4142753058328e-06,0.0115126814788519,0.0252101268726293,5.18504249021695e-06,0.0166062779282846,56245203437.1469,0.504918811544178,109.357181929256,0,107.822536165625,0,241.188478639489,10,108.76799012012,3.98107170553497e-05
5,50,0.8,-9.27815623224568,-3.5981488055105,-1.55072716013111,-8.64211048023911,-3.52051478035705,1.80402302139357,-5.52444020751889,2.13825208497577e-09,0.0152069868575012,2.01916836084075,5.15855657084684e-06,0.0165900578675462,15995400.7607826,0.50316166897194,107.617045888624,0,107.82246345204,0,261.682436770225,0,108.76799012012,3.98107170553497e-05
