"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,96,0,-3.49416712605437,-1.1510231247598,-4.21407920113956,-10.0939672626211,-3.14766556149509,-3.09997076219156,-2.29201946668332,0.469479283614103,0.84157932520513,0.0904290211152633,3.24762571485386e-05,0.10773348263603,0.998384307099671,0.955842030066247,26.7354013121496,0,29.3009712880978,0,29.0744123012907,0,30.7388894294123,0.01
4,96,0,-5.46661734866689,-3.14987155078976,0.140796215551674,-8.89321541212259,-2.86574257509315,-2.4984728608247,-2.72230205083443,0.000610591589856503,0.545312056319033,3.63077947124111,3.24662308127337e-05,0.107729815396055,0.997826169606935,0.955397268992192,49.1724612191507,0,29.3009727514781,0,29.0744140422467,0,30.7388894294123,0.01
5,96,0,-3.52967028290352,-3.15954380867744,-2.31871441442132,-9.05739773168592,-2.7071039409789,-4.55285899348879,-3.30565902629988,0.46923113502547,0.841500787656854,0.0904769794308848,3.24738261135692e-05,0.107743614423747,0.998465536490578,0.955887435808893,26.7354014046551,0,29.3009728570836,0,29.0744134176154,0,30.7388894294123,0.01
1,97,0,-6.10563742913049,-1.97216371167284,-1.12903156339771,-8.74981627884478,-2.94474277791806,-4.38091364363815,-3.15554095937395,2.6186269666932e-09,0.0792120684761485,0.0262775135867163,8.74618054091616e-11,0.0791826795065302,1.42861079841264,1.29890247784085,29.2056221949045,0,29.2056255409258,0,26.0841514567595,0,28.7454106574374,0.01
2,97,0,-4.18883467075761,-2.93706768280573,-3.87556304569165,-8.65769885761003,-1.32111650965805,-2.86743624983171,-1.82511411129197,1.42870892918236,1.29896162986228,1.38601073663351e-34,1.71199518825292e-11,0.0792262164133879,1.42878952462735,1.29905056947785,26.0841515574137,0,29.2056226376322,0,26.0841515397369,0,28.7454106574374,0.01
3,97,0,-4.25716813364894,-3.01491936298362,-2.3803238993528,-8.42210395684883,-1.83334327363693,-4.97318551762206,-1.59426066597598,1.42829270538551,1.29865861300094,0,1.23211677706409e-11,0.0792299172278676,1.42847254074682,1.29880281373326,26.0841522753602,0,29.2056226707736,0,26.084151649085,0,28.7454106574374,0.01
4,97,0,-2.5084536554065,-3.27579463079827,-0.741542845955125,-9.02573801774328,-3.19945799568268,-4.77126263899106,-0.926392666240589,0.00184720289133678,0.535720772323963,3.55940209656533,1.40099568849644e-10,0.079222618512648,1.42856954005747,1.29884958205594,36.2655053994406,0,29.2056249380471,0,26.0841516500841,0,28.7454106574374,0.01
5,97,0,-6.33224270697171,-2.87302234038364,-3.23559034955807,-9.29242024407784,-1.86849938248603,-4.10350855687026,-3.82552830114498,4.85677678003133e-06,0.0792288789678413,0.00121114482824847,5.15035919445678e-12,0.0792006321663348,0.00448903862972094,0.0836486784258452,29.2056223587043,0,29.2056226315706,0,29.2055766925794,0,28.7454106574374,0.01
1,98,0,-3.9669923375569,-3.30858021682191,-1.87286459032028,-10.538503971927,0.0753892590380695,-3.95369606862259,-2.77115758020339,0.392059774242764,0.444193749647465,0.001045741375781,2.64963393585534e-05,1.07830380870486,0.0284408341201261,0.0951438893456416,32.1480591635298,0,52.4670925196024,0,32.0759117122922,0,32.4665957403214,0.01
2,98,0,-6.12644964959329,-3.67181560268176,-3.76883666921881,-8.52043174602897,-1.8311866743724,-3.95949372687338,-3.7306405280896,0.00165871012248421,0.0687348997638308,1.12474027949187e-06,8.32306880629959e-12,0.067124519183713,0.00516876769008147,0.0722059805705788,32.0760165165153,0,32.0760186238817,0,32.076012981471,0,32.4665957403214,0.01
3,98,0,-5.52461891718368,-2.78513032916168,-0.421571810377363,-11.7695747644118,-1.77354279755504,-3.30699002128829,-2.28537778205809,0.0219287620761356,0.0886956513577565,1.60265742422022e-05,3.54917119974994e-10,0.0670853998636479,0.0680986735853549,0.134037326024998,32.0760280944947,0,32.07605067855,0,32.0754302075586,0,32.4665957403214,0.01
4,98,0,-4.16571092287133,-1.97871316957204,-3.11878485060571,-10.442990111265,-3.29672418093685,-6.57896005271333,-1.89815730589015,0.000131089319239435,0.0672247667273652,1.98578364896225e-05,9.79927407145602e-12,0.0670814537732607,0.00346719265667421,0.0705260098938016,32.0760169677268,0,32.0760181754914,0,32.0760148696792,0,32.4665957403214,0.01
5,98,0,-3.3869771857064,-3.77211315205168,-4.209956346802,-6.91667224641851,-3.36813998301578,-3.61173347347192,-2.38184113342281,9.70393205233479e-05,0.0671837429826239,0.000134344548502787,2.85849424480492e-07,0.067179160064795,0.0453402874360374,0.111776828986938,32.0760191745305,0,32.1033318754104,0,32.0757458015309,0,32.4665957403214,0.01
1,99,0,-5.04392526535715,-2.40738491540957,-2.5530622380297,-10.2097834974864,-3.3146335198676,-3.27974792467389,-2.25369483322933,0.00154583044861009,0.353963088884402,0.560392924485111,2.85019045729463e-05,0.316293234013126,0.0134945433594561,0.302721148527963,9.88340533275424,0,9.91913882901249,0,9.93075851078959,0,13.4531753460636,0.01
2,99,0,-6.36663518386334,-1.92767907410497,-1.44513884967567,-8.49650568517069,-2.02254567179822,-4.44443190242728,-2.87456874129793,0.00024089966946308,2.23801450242654,1.36902537237981,2.85743527008771e-05,0.316029581583692,0.00275982198392313,0.292251465262825,8.11503992495737,0,9.9191384750892,0,9.93076065426292,0,13.4531753460636,0.01
3,99,0,-4.03212712233931,-2.27797158023323,-3.98137009859531,-10.5670322797945,-3.45343832226845,-3.34383623720086,-2.28990163289185,0.000261396503583718,2.20840778106575,1.35723724054754,2.83578906493658e-05,0.315909224620475,0.0112645809002536,0.300464016504597,8.1150399221453,0,9.91913826265695,0,9.93075914230453,0,13.4531753460636,0.01
4,99,0,-3.60772587577399,-2.70525142208688,-4.39813133158289,-10.3920375031709,-2.1659420242054,-4.0304216772289,-2.75470342696869,0.000267079282567717,2.24366132057723,1.35407935242465,2.84894998924097e-05,0.316061216397476,0.00435987539952568,0.293723333371429,8.11503992216197,0,9.91913782884345,0,9.93075999440349,0,13.4531753460636,0.01
5,99,0,-5.09335740891065,-1.84889491940081,-2.62732550644012,-7.88231785079848,-3.42905927429169,-6.85961106349697,-0.352829338412021,0.000240391493760816,2.18022389988812,1.36932735731147,2.75581930423735e-05,0.315067258630556,0.00104932197289046,0.702697106548736,8.11503995043745,0,9.91915151092996,0,11.7351273534749,0,13.4531753460636,0.01
1,100,0,-5.2114610290435,-3.74252594676558,-0.866145391932533,-6.62976050736551,-0.418899739214572,-3.50360718092565,-1.77621256364457,0.000264468970759246,0.13190362145309,0.00131523992905174,0.00279549501370348,1.41762320051101,2.09006035237216,1.97099735568078,23.6508909516363,0,25.9029030307624,0,22.8674439119023,0,23.1448562552378,0.01
2,100,0,-4.25551485398198,-3.66181755603102,-0.708392581739278,-8.04824346819579,-1.43271183839803,-4.1651647747226,-2.98643290326384,0.00447874520292999,0.136222341222777,8.38611494120495e-05,4.4011121997308e-11,0.131799932528583,0.00572469789751175,0.137510264641952,23.6508733370208,0,23.6508707221761,0,23.6508593713814,0,23.1448562552378,0.01
3,100,0,-4.21930727857079,-3.32896269501763,-1.81802218921686,-8.80477560955122,-2.00768894140795,-5.24819865828379,-3.41778157661635,0.00079455669159176,0.132612641890657,2.44328505642441e-05,5.68799251058516e-11,0.131854936958633,0.00102768680974955,0.132874878819736,23.6508696191828,0,23.650870053761,0,23.6508687928869,0,23.1448562552378,0.01
4,100,0,-4.3372587088685,-2.10834694404467,-3.89634699484796,-10.0984348395979,-3.14702683170704,-3.39622232901871,-1.62907233824686,0.000263237475883578,0.13209742097911,6.92583489600821e-05,4.06039863576607e-10,0.131914185336976,2.0903300233193,1.9711952617944,23.6508696109575,0,23.6508768975735,0,22.8674438909307,0,23.1448562552378,0.01
5,100,0,-3.29608389590179,-1.94095573346785,-1.77135803034939,-8.97515014624743,-1.88467266888931,-4.5512058099515,-3.69103248015512,0.0196861787961967,0.151399859868517,3.08450115318855e-05,5.37614715552596e-11,0.131816168968027,0.00265832473595851,0.134497267104334,23.6507694032374,0,23.6508704396417,0,23.6508670354416,0,23.1448562552378,0.01
