"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,98,0.5,-5.52615768922824,-2.78831371629009,-2.2469882482225,-8.41010210043975,-2.71126968477086,-2.08064196469119,-1.66979093908858,0.00999239900962192,0.0494665689236026,0.501812255605984,0.000582658663480213,0.0395835802814134,0.26764039573214,0.0481785477646165,271.686547980995,0,723.996048012209,0,879.444039043541,0,272.180733938065,0.01
2,98,0.5,-3.85276737500925,-1.87339192896065,-0.697656339765068,-6.58769801561324,-2.41651365127424,-3.01020204118186,-0.894364351871512,0.00998468297421683,0.0494642938029466,0.501914637076555,0.000582619020179894,0.0395794452994618,0.267591177606972,0.0481827775386679,271.6865208623,0,723.996041141861,0,879.444049971942,0,272.180733938065,0.01
3,98,0.5,-4.79269941663191,-4.4453234123726,-1.06815097869288,-7.89336287409129,-5.04889267678493,-2.73045851503738,-3.55947222431264,0.00998518219997123,0.0494595718023842,0.501915260605108,0.000582542634776895,0.0395842432784982,0.267661186596269,0.0481794758857577,271.686533108324,0,723.996088397002,0,879.444034047526,0,272.180733938065,0.01
4,98,0.5,-3.65010907689147,-1.11160572033136,-2.93015247867977,-6.3436217682349,-2.6122054950174,-2.2312436375657,-2.57333280630564,0.00999424809736909,0.0494715853408384,0.501747197956329,0.000582555165074407,0.039583850681528,0.267606018952542,0.048184100064761,271.686602569888,0,723.996076380163,0,879.444021375736,0,272.180733938065,0.01
5,98,0.5,-5.24617203130863,-3.30196003025929,-2.15122788263724,-6.22889443766849,-2.59933925748671,-2.10197364132464,-2.44432186121297,0.00998966693450188,0.0494668434424204,0.501824409076589,0.00058277617334828,0.0395838131990963,0.267599885052116,0.0481922068403233,271.686552756545,0,723.996084688745,0,879.444029079929,0,272.180733938065,0.01
1,99,0.5,-3.53256273311404,-5.39226958887143,-2.46970186671214,-5.49872816438017,-4.03412922801706,-1.92542080564736,-2.86783105071417,0.00932735074851915,0.0490731811584617,0.512691021722786,0.000631190863941099,0.0400384168232359,0.260830742415401,0.047421069158375,266.777800693205,0,684.934862789153,0,885.861735980661,0,267.540619492292,0.01
2,99,0.5,-3.35022055347384,-4.14048909752816,-3.39834916750197,-6.82604748241378,-2.60464275642372,-1.42584332094727,-3.6875035560201,0.00932754964580987,0.0490644959632379,0.512685022123534,0.000631095946511058,0.0400403920590956,0.26084374272725,0.0474164740211985,266.777791512954,0,684.934838728655,0,885.861706134006,0,267.540619492292,0.01
3,99,0.5,-4.20059569114873,-2.8607475336061,-2.60553850212002,-5.81822805622099,-3.61207945050295,-1.23802771577508,-2.70570168723563,0.00932452459551957,0.0490711786778485,0.512733578988457,0.00063109912024293,0.040038604656733,0.260878018146778,0.0474117240759804,266.777806862771,0,684.934837491512,0,885.861697468431,0,267.540619492292,0.01
4,99,0.5,-4.93163339898542,-2.81736392267781,-2.3684870720482,-6.9001489978153,-1.70441800088119,-1.35430729710687,-4.16247662215204,0.00932609126197538,0.0490661432551412,0.512717231607977,0.000631362208183338,0.0400396556745379,0.260895807133132,0.0474122140424517,266.777779659026,0,684.934931572768,0,885.861706364141,0,267.540619492292,0.01
5,99,0.5,-2.48813826278722,-1.95161323098716,-2.62646465830352,-7.0100900263678,-1.62930294296387,-3.23966197802401,-4.23711082388643,0.00933532339579093,0.0490667980715834,0.512543598344628,0.000631180875002692,0.0400336744189858,0.260845570779925,0.0474185613998422,266.777865706556,0,684.934851059467,0,885.861713170254,0,267.540619492292,0.01
1,100,0.5,-5.12863836574817,-3.48179329779662,-2.20482057993827,-7.41427505052736,-2.45987970637303,-3.20866985824881,-4.519064662024,0.00908557542204675,0.0471331885348562,0.519303475766188,0.000597995974500375,0.0383975933526838,0.265247627992904,0.0457106174072165,264.55705801413,0,700.572257600857,0,897.572671411905,0,271.302545496042,0.01
2,100,0.5,-3.45883969010504,-3.68780308660289,-4.32518574200236,-6.83202439029462,-2.65349816396942,-3.00293785447394,-1.81620472367551,0.00907997239441528,0.0471330705905602,0.519400094182017,0.000598013959371454,0.0383997294959661,0.265251498449777,0.0457002583650135,264.557112562097,0,700.572268083727,0,897.572700422772,0,271.302545496042,0.01
3,100,0.5,-3.73844934008681,-1.54855697945753,-3.27102343297715,-6.50076223800611,-2.33415572056946,-2.29740531293206,-3.18929395783703,0.00908381860638136,0.0471360203153758,0.51931410245363,0.000598125682240071,0.0383991318384174,0.26528592646751,0.0457079088128463,264.557097327811,0,700.572342134181,0,897.572639692678,0,271.302545496042,0.01
4,100,0.5,-3.18102417988557,-2.50170109853009,-1.90875900833615,-7.38112833136679,-4.31813132720762,-1.908861632257,-3.74758756413812,0.00908737694621085,0.0471378171792136,0.519262278037559,0.000597938490785454,0.0384003815834618,0.265254791158069,0.0457049214819896,264.557048056646,0,700.572261939714,0,897.572680022437,0,271.302545496042,0.01
5,100,0.5,-5.41879172638444,-3.36369507167504,-3.30604155799305,-7.79709542255959,-2.05780659363996,-1.76695397409362,-3.58665806077388,0.264574828694964,0.0457156356519794,0.000326109089196371,0.000597856777020056,0.0383938418954115,0.265294606932293,0.045710233776533,897.004386584375,0,700.572257287044,0,897.572656041345,0,271.302545496042,0.01
