"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,98,1,-10.1030019976042,-3.49908824957224,-2.42681385281793,-3.95116119487478,-4.41651678707653,2.60502045800365,-3.35073422243016,0.000103284898953691,0.0200944582581767,0.994306696526919,3569.48162893391,0.0269422884805517,4167051.74873032,0.026930962152866,258.445238395878,0,3982.19270676072,0,3982.19042360883,0,258.653777475544,1e-04
4,98,1,-8.64273650984696,-4.91694860533329,-1.6986429262747,-4.61934998740101,-2.87521118355102,2.51571450541544,-5.32324628993033,0.000103318251751822,0.0200934876683843,0.994265758564303,695.466394566276,0.0269360178504666,3670734.06171622,0.0269309687524481,258.44524261132,0,3982.19683486469,0,3982.19032329102,0,258.653777475544,1e-04
5,98,1,-9.59900249868218,-4.36434340072161,-2.13631959481505,-4.66176350484378,-3.69979119583112,0.682097372401517,-4.00416016656916,0.000103078884670207,0.0200913549927648,0.994606934622523,726.52123305128,0.0269356580531657,671296.686187288,0.0269307292086142,258.445254762348,0,3982.19676398857,0,3982.19137385688,0,258.653777475544,1e-04
1,99,1,-8.63730884220044,-5.16064594085096,-2.96862889261953,-4.27114898896576,-2.50141544207183,3.3845287186768,-4.42929054700611,7.78931651983004e-05,0.0188165940164585,1.03641800005952,689.965295878943,0.0260157770646327,9657.57615736756,0.0260172763298721,258.261404195597,0,4043.57590893634,0,4043.63517671165,0,262.022855258661,1e-04
2,99,1,-9.41357789142993,-4.71357992294087,-4.18872647729473,-3.6151716124948,-4.41565630893089,2.1506529589362,-3.01890206045875,7.76857658984226e-05,0.0188122902557018,1.03684398888099,3310.32066523265,0.0260175745337149,60492.2325926818,0.0260246747080942,258.261162192894,0,4043.57110770646,0,4043.57802501706,0,262.022855258661,1e-04
3,99,1,-8.3528310049471,-4.03787618829596,-1.64867348085456,-5.06455382161099,-2.4277231275088,3.47863110085075,-2.47402251048516,7.7884810324737e-05,0.0188122895937798,1.03646985646913,373.04598234923,0.0260154271154215,523224.329250111,0.0260153859851465,258.261251929423,0,4043.57794000953,0,4043.57020235524,0,262.022855258661,1e-04
4,99,1,-8.25676415055097,-4.28453255414933,-3.2143705193299,-4.15881833837117,-4.63803277178427,2.71097091197839,-3.14880849390807,7.74662505507753e-05,0.0188111537519457,1.03723392563153,630.617293407966,0.0260214258013301,58225.3982091037,0.0260252332823876,258.2612592935,0,4043.57580891511,0,4043.57808469148,0,262.022855258661,1e-04
5,99,1,-11.6887076016944,-4.08137190169178,-3.61090441276164,-3.99449637843484,-4.61576862338824,2.97272967246918,-4.91919509058809,7.77528220145765e-05,0.0188099566160241,1.03668614919558,672.092153940028,0.026016773223755,3879633.61766239,0.0260220935127773,258.261177213579,0,4043.57565176953,0,4043.56910458741,0,262.022855258661,1e-04
1,100,1,-9.32831205625814,-3.58076588836161,-1.24939043375881,-5.56480539741276,-3.29453154873822,2.54948404101215,-2.94269942381294,7.64928812789255e-05,0.018459407183615,1.03674998004946,9.88095993755297e-05,0.01873542749653,559977.159235966,0.0258578759114159,248.037708717476,0,249.020129420132,0,4067.64519445423,0,253.654044031771,1e-04
2,100,1,-8.32201468500873,-4.05279972842574,-1.64418636756948,-5.69347072389206,-1.85938091142752,2.40489739619965,-2.6793615960851,7.63640386418301e-05,0.0184580346036459,1.03696228694132,9.88057469732376e-05,0.0187416942279398,558015.481804075,0.0258597169524795,248.037793907378,0,249.020237820061,0,4067.64516172783,0,253.654044031771,1e-04
3,100,1,-8.23749496227311,-3.54762690437236,-2.09808115801235,-4.82904774323295,-6.73503976958852,3.33679562003216,-3.96413889234641,7.63630832555758e-05,0.0184536340991723,1.03696874567946,9.88100279299913e-05,0.0187275499211355,557605.65573004,0.0258612627841245,248.037815322688,0,249.020383903925,0,4067.6451756159,0,253.654044031771,1e-04
4,100,1,-8.85383699701858,-3.94609820100413,-2.49209667104122,-5.71325927042925,-1.89702072691357,2.5547274498584,-4.7939108326452,7.64077747833136e-05,0.018456068825842,1.03687945898017,0.00352328708197259,0.0260620167271844,61029.3024790824,0.0258614778182939,248.037799993409,0,4264.40184001887,0,4067.65373828687,0,253.654044031771,1e-04
5,100,1,-8.98614835023901,-3.73572082680163,-4.01137541304936,-4.87955862258328,-5.14645992043754,1.84257999721894,-3.16322228186505,0.0007376153576164,0.0216966671751683,0.714725045714632,9.88013324050382e-05,0.0187352074565302,506560.410283746,0.0258473653003997,332.730873735609,0,249.020154332402,0,4067.64607174337,0,253.654044031771,1e-04
