"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,96,0.4,-4.0243154936044,-1.87019042014595,-2.119521104459,-8.72404383165386,-2.26209588804074,-0.265175019247834,-0.840246723416208,0.0135891523686841,0.0989318375046019,0.420229852758639,0.000272850716443792,0.0722627992471296,0.241166219988814,0.121802189949885,177.279085824151,0,398.969326648638,0,435.985621879114,0,178.703939041753,0.0158489319246111
1,97,0.4,-4.11073640804548,-2.16095665813497,-3.12290731463355,-7.1966969755568,-1.29313192412358,-0.742233114323834,-2.12442617125471,0.0158775042001097,0.0987515351086072,0.397361325113271,0.000276037255946052,0.0704420198596198,0.234135923468274,0.120179266335307,182.661630947553,0,428.767741030125,0,445.957611848353,0,183.094092772903,0.0158489319246111
2,97,0.4,-2.79879507856962,-2.22544043858593,-1.45538499946624,-6.02816824504371,-3.14071394831518,-2.21272532569095,-1.40058695891934,0.0158730543253587,0.098750956383419,0.397404514347942,0.000276039876819831,0.0704430988729245,0.234165609757908,0.120192177532079,182.661632841908,0,428.767743323228,0,445.957611213307,0,183.094092772903,0.0158489319246111
3,97,0.4,-5.08284897428765,-2.73855552689169,-1.53311837593309,-8.48690010793247,-1.91078715968571,-0.535819752517187,-3.34069129699766,0.0158772022243635,0.0987557671707727,0.397363574643649,0.000276019375880878,0.0704356273093429,0.234166421903256,0.120207602086692,182.661632274937,0,428.76773826424,0,445.95761827473,0,183.094092772903,0.0158489319246111
4,97,0.4,-3.53522089178311,-3.59843801528892,-2.95731300063193,-7.66481978171012,-3.67911923035112,-1.96177813890327,-2.69280539234247,0.0158805965777112,0.0987565421607458,0.397335734243726,0.000276053430127031,0.0704345623758654,0.234159137212841,0.120200793091949,182.661636414666,0,428.767738738894,0,445.957608638983,0,183.094092772903,0.0158489319246111
5,97,0.4,-4.31130544027592,-1.27927000056688,-4.00839998800887,-6.72646345460429,-2.31219120650768,-1.26449115501032,-2.07069135633321,0.0158837159243192,0.0987719968654326,0.397321945511429,0.000276056603617986,0.0704399108471429,0.234167564915871,0.120198921078569,182.66168095881,0,428.767738788497,0,445.957611946708,0,183.094092772903,0.0158489319246111
1,98,0.4,-3.70439772648687,-3.85417780331212,-2.47920923619575,-7.44087184317558,-2.53523741913353,-3.40147286764121,-0.929414590870012,0.0132425991086822,0.0973472474592906,0.425041383788442,0.000263831958931444,0.0705589858062487,0.242269398162708,0.120302927792966,191.107884336828,0,416.223907638868,0,454.59305596871,0,192.036314121927,0.0158489319246111
2,98,0.4,-3.50866938005231,-2.56650326950004,-1.71077329031413,-6.32842282448516,-2.17550652559427,-3.64134674891199,-1.13169253993555,0.0132395441269324,0.0973433223339397,0.425065158498153,0.000263807376322572,0.0705586570437102,0.242261444402131,0.120309800015335,191.107880874607,0,416.223911127685,0,454.593060717541,0,192.036314121927,0.0158489319246111
3,98,0.4,-4.57119939301736,-2.2092354530655,-2.44139659443724,-5.66824293011609,-2.4521429755324,-3.20295298750958,-0.925814335612114,0.0132501716608227,0.0973601045010067,0.424955030864696,0.000263810311037686,0.070564071105405,0.242268722241205,0.120345920472177,191.10788365649,0,416.223903322261,0,454.593131565302,0,192.036314121927,0.0158489319246111
4,98,0.4,-4.0070848239878,-1.63686957302775,-0.997630355998086,-6.8137253187415,-3.17263089283825,-1.4562109739678,-3.54857455869191,0.0132490269542216,0.0973529565594707,0.424954323120781,0.000263799830659913,0.0705622429761783,0.242302712549158,0.120320316330271,191.107882110056,0,416.223907615124,0,454.59305899718,0,192.036314121927,0.0158489319246111
5,98,0.4,-4.89659504978155,-1.71081142458857,-2.68381654831806,-8.07870943893275,-3.17340371057957,-1.71298605649042,-0.852319551379899,0.0132487224948229,0.0973196364466211,0.424941834982032,0.000263859682383088,0.0705652830192741,0.242264765055866,0.120305128867043,191.107993533426,0,416.223904446316,0,454.593057520858,0,192.036314121927,0.0158489319246111
1,99,0.4,-4.47199752564473,-3.24309089254372,-1.37633869674449,-8.61482441089695,-1.95674103602866,-3.81605525202461,0.147226931066404,0.0122731355237111,0.0964773593501794,0.435342675690596,0.000270917944302179,0.0699119486607553,0.0220144713766588,1.1586168593585,187.39579226439,0,412.750133451294,0,3724.40403383368,0,189.587598197028,0.0158489319246111
2,99,0.4,-5.80254797505271,-2.05557738097161,-1.26225271947797,-6.56031674791373,-2.36127817543796,-2.92253292968636,-1.14092928876412,0.0122727895569678,0.0964820165476133,0.435347136526008,0.000270874048997842,0.0698969674631291,0.236256173955858,0.1193866278779,187.395786598139,0,412.750137650566,0,470.250982736096,0,189.587598197028,0.0158489319246111
3,99,0.4,-5.30358754255984,-1.91045119261875,-2.11068803129971,-6.22781906720422,-1.49736225771774,-0.8708805318405,-1.19691558516891,0.0122734951176749,0.0964930770468597,0.43535143094089,0.000270919952263227,0.0699085041500066,0.236227702757072,0.119352922550296,187.395797440274,0,412.750127847705,0,470.250950856495,0,189.587598197028,0.0158489319246111
4,99,0.4,-3.14381007417485,-2.10023473740963,-2.18974690014609,-6.56338944583641,-3.24636954426592,0.362001328170804,-0.947479789595137,0.0122763482335829,0.0964945266156893,0.435314057417468,0.000270860500158118,0.0699018168990973,1540308.97861515,0.0666829231985045,187.395794637778,0,412.750130926007,0,1280.22202147384,0,189.587598197028,0.0158489319246111
5,99,0.4,-3.08731749739749,-0.794103825549229,-2.42416616758718,-8.14507770392136,-2.50522464502456,-3.36487402119587,-2.41225904266972,0.012282244525662,0.0964818705358084,0.435232668836643,0.000270884227223295,0.0699071111160483,0.236209609678787,0.119350357355371,187.395823089005,0,412.750123423053,0,470.250953587955,0,189.587598197028,0.0158489319246111
1,100,0.4,-3.94097515065131,-1.80447623192006,-2.01542535963765,-5.38394143789091,-3.7211088111677,-2.26297339936161,-2.35678622888097,0.0159586538209442,0.101327945910888,0.399907469373736,0.000285130040103574,0.0721663812905154,0.240755776360314,0.122204614575643,182.690954360764,0,429.666156558537,0,431.020351737939,0,182.847907923986,0.0158489319246111
2,100,0.4,-4.59116139538175,-0.896297570494894,-2.14957034139146,-5.71227841350136,-1.7930836721156,-4.31551075830461,-1.64742032037593,0.0159466750499146,0.101314100323314,0.400026395110876,0.000285135769911959,0.0721742779369131,0.240749369496435,0.12221144773333,182.690950675435,0,429.666136410014,0,431.020358106516,0,182.847907923986,0.0158489319246111
3,100,0.4,-3.81223727325553,-2.90521976315594,-2.52359095927015,-8.68142976901921,-0.634070298031122,-1.83851936808466,-2.44325633316804,0.0159443080520019,0.101312292338268,0.400038559837809,0.000285144494776926,0.0721905985539742,0.24077481822152,0.12221800545265,182.690951647357,0,429.666168910168,0,431.020350634565,0,182.847907923986,0.0158489319246111
4,100,0.4,-3.23386009150645,-4.10671770798688,-1.79043430022887,-4.75085376353935,-1.87095106484427,-1.96099604242621,-2.71252136160178,0.0159508986123284,0.101336027346024,0.399998616455939,9322.45936371612,0.068294629080142,0.24077006320595,0.122206788251075,182.690961941393,0,1228.44201462648,0,431.020350783896,0,182.847907923986,0.0158489319246111
5,100,0.4,-2.90704045931297,-2.03203768523773,-2.93719024705208,-8.17032703806404,-1.23086486246898,0.249878750158739,-1.76327078147707,0.0159442149441093,0.101311619841184,0.400057708277981,0.000285083945835469,0.0721770871738148,159089.127230097,0.0682792201107005,182.690972115958,0,429.66613873957,0,1228.44405649972,0,182.847907923986,0.0158489319246111
