"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,39,0.3,-4.12972350609826,-2.62262545000625,-2.63749821516627,-5.7577061901975,-3.5265275135973,2.09687321708563,-1.50115220279189,0.0616108617977592,0.0501789254922367,0.304533534435678,0.00185525341936922,0.0455859439716769,103587.683464455,0.0401005997318553,243.675836813301,0,620.666748126381,0,928.420800170318,0,243.795724274293,0.0629462705897083
3,39,0.3,-2.79939793202809,-4.08433110165681,-1.92705627583831,-4.8696147361424,-3.08534725979678,1.84841042663008,-4.3294536395699,0.0616631156755947,0.0501865251211988,0.304345246028085,0.00185539137098032,0.0455859611372863,970670.943027441,0.0401036093998395,243.675806949236,0,620.666739229074,0,928.418627687735,0,243.795724274293,0.0629462705897083
4,39,0.3,-2.47515329275488,-3.75165979769133,-1.98409486467919,-3.7856522726609,-2.61901814548043,1.96893255676189,-1.55435431370368,0.0616328964257023,0.050183685349532,0.3044382464162,4718.63568387167,0.0401050157379026,79091.3413696689,0.0401108125028952,243.675775251109,0,928.418762001822,0,928.421242241137,0,243.795724274293,0.0629462705897083
5,39,0.3,-1.77323224028265,-3.23125134128533,-0.141968497850426,-3.29801024100351,-2.58221744998457,2.74940010407148,-3.14584514124991,0.268715578979036,0.0401014038740025,3.17617139257261,4675.6979633483,0.0401076179840564,93244.4020586928,0.0401049447220476,928.4186995659,0,928.418785424896,0,928.420727872065,0,243.795724274293,0.0629462705897083
6,39,0.3,-3.54993459129756,-4.94410094710071,-2.55804271991938,-4.0924834007752,-2.76029968257579,2.71211981444361,-1.19802233688379,0.412019816541687,0.0496357712995932,9.35653001006265e-05,1035.00132599336,0.0401034968950581,95691.7362996077,0.0401065888270441,394.111217946689,0,928.419873099425,0,928.420690284659,0,243.795724274293,0.0629462705897083
7,39,0.3,-3.10135163088734,-3.42334673150495,-2.32104517018607,-4.93875261918693,-2.48852069774789,2.36075583531159,-3.44572953334565,0.0616506275735234,0.0501860956189097,0.304371440404625,0.00185581503437292,0.0455858737930246,95553.8187932712,0.0401025190382006,243.675809571569,0,620.66675565434,0,928.420707631772,0,243.795724274293,0.0629462705897083
1,40,0.3,-3.80107833729815,-3.35962858306339,-1.66563704720638,-6.57366227422126,-3.90395511001192,0.831213231786847,-2.53593515802077,0.067341007828663,0.049584341301101,0.290006320041724,0.0019840004887051,0.0449512714131758,91977462.9453157,0.0398255558242897,258.882294504416,0,657.786990525525,0,909.491950766563,0,259.275309700336,0.0629462705897083
2,40,0.3,-2.32413461933886,-3.39325834175977,-2.754572733157,-4.84076825062986,-1.09788591665651,-0.360178869101369,-3.36535934282058,0.0673550588324029,0.0495859703951242,0.289981819428465,5941.36603914613,0.039831397207568,0.420533649159844,0.0489284688838543,258.88229445823,0,909.49249098082,0,403.988667256804,0,259.275309700336,0.0629462705897083
3,40,0.3,-0.816267385505942,-3.03538490317415,-1.26345459839634,-4.25637002838302,-4.56238121650383,0.665473024063823,-2.02282217304619,38899.2353517818,0.0398287182149578,0.125859641148793,46190.4145665679,0.0398248963715845,940145.40847831,0.039829018574133,909.494566946919,0,909.492156780045,0,909.492187851217,0,259.275309700336,0.0629462705897083
4,40,0.3,-3.66926551417381,-3.75327221658714,0.918334754536913,-4.64864292939235,-2.69583684595996,1.21169930565517,-4.22477050593672,0.0210231351297411,0.0398299892594142,3.50851082534526,0.00198401263747826,0.0449523818213198,951215.967131786,0.0398279272493519,909.492978233603,0,657.786988458103,0,909.492178623196,0,259.275309700336,0.0629462705897083
5,40,0.3,-4.0500114726802,-3.06623271740214,-3.62431729092662,-6.20836828643299,-4.92192050417262,1.83604172482793,-2.87978474925363,0.0673330225852757,0.0495871323484498,0.290040527663452,0.00198421913145038,0.044960143804695,94437.8109696808,0.0398265428988624,258.882333270031,0,657.787049119901,0,909.494281382861,0,259.275309700336,0.0629462705897083
6,40,0.3,-1.2546859015094,-2.55916563959269,-1.02760938223644,-4.31014632576186,-5.08276500184005,2.01958773507554,-1.2627721057396,0.0807002291264383,0.0398303894943013,3.00415260392035,4856.7152959725,0.0398276991625183,90139.5950926919,0.0398311799371494,909.492742317439,0,909.492326041228,0,909.494396505137,0,259.275309700336,0.0629462705897083
7,40,0.3,-0.366574247144858,-4.02332848499614,-2.21941360068832,-6.15720925734809,-3.52328950338691,2.13567783010747,-3.53594888240225,94823.2415195593,0.0398285336572084,0.000138838280886374,0.00198446015443529,0.0449529014002925,94616.5983727819,0.03982668378488,909.49426413196,0,657.786993622935,0,909.494250146241,0,259.275309700336,0.0629462705897083
1,41,0.3,-2.59051083385262,-2.57474202429664,-1.74287401243391,-5.68596646389871,-3.30731012396681,0.298671844598647,-0.669464066072441,0.0643521413803077,0.0511347294845746,0.295508713606068,0.00185080028659979,0.046316592082541,0.412044461913268,0.050551630504416,249.944076729704,0,652.293356676534,0,408.586688642657,0,250.756156361105,0.0629462705897083
2,41,0.3,-3.99145193388028,-1.99318617367385,-2.42180796627655,-4.60410283633234,-2.71520077334587,2.38176871865365,-4.18666990619136,0.064401498696865,0.0511376470380432,0.295375911794268,4813.23434302234,0.0407186311566863,9088410.33079923,0.0407096597366308,249.944133794591,0,941.580610639402,10,941.580181897526,0,250.756156361105,0.0629462705897083
3,41,0.3,-4.03673123651949,-4.39269247548041,-3.27636230158733,-4.51086051799006,-2.71484814805239,2.27637653753164,-2.50169051897088,0.0643876404854892,0.0511445463124069,0.295412844239055,5243.66824537605,0.0407140056534558,96397.1811672755,0.0407082690635288,249.944171976227,0,941.580565313998,0,941.582427690839,0,250.756156361105,0.0629462705897083
4,41,0.3,-2.43876952488028,-3.59350659710688,-2.65196252106874,-4.20155497482583,-3.26676321324332,0.764896521253401,-2.3048469672172,0.0643516056211739,0.0511366187411597,0.295486073451287,51016.6917090446,0.0407135875251636,1021228.42036453,0.04071271817882,249.944093963184,0,941.580384141264,0,941.580375224427,0,250.756156361105,0.0629462705897083
5,41,0.3,-3.4725428224199,-4.11637762334719,-1.64588394554472,-5.37081908442433,-2.92313486681316,0.971454888438973,-2.05308606271332,0.0643375196781989,0.0511334602530414,0.295574065640689,0.00185106520137659,0.0463147861493719,283629.748434148,0.0407118706359981,249.94414227169,0,652.293358232945,0,941.582305739073,0,250.756156361105,0.0629462705897083
6,41,0.3,-3.34801905439287,-2.85936521401477,-3.60187822713257,-6.32581843146627,-3.02400474487914,2.57030446933132,-2.89109700033717,0.0643502080980442,0.0511359546531788,0.295497317932423,0.00185090534068603,0.0463157566066429,96241.0030310416,0.0407152483373257,249.944080300671,0,652.29335327757,0,941.582414958513,0,250.756156361105,0.0629462705897083
7,41,0.3,-2.90939246900216,-2.4618977982807,-1.78257793173512,-5.15954370085232,-2.01197997474206,0.754713293588677,-1.58346925822604,0.0643399105299253,0.0511326830777744,0.295546198911694,0.0018506998048083,0.0463168093378332,95550.5658489988,0.0407052980318127,249.944080072031,0,652.293364263769,0,941.582512167835,0,250.756156361105,0.0629462705897083
1,42,0.3,-2.32256099040733,-4.47288615685324,-3.36285552410085,-6.58529789646452,-0.485567792952972,1.51492614535291,-3.59210785922596,0.0651153175362246,0.0493927227939552,0.2928185471132,0.00187776431651826,0.0448555690296022,93609.2238536085,0.0398691301536542,253.176453993295,0,686.633516882284,0,965.698604281368,0,253.802628691473,0.0629462705897083
2,42,0.3,-1.34787358778155,-4.23210478718858,-1.54142329144558,-5.48283857788298,-2.95287322988175,3.11747724013544,-2.51650280949325,0.0651219205710574,0.0493874448653634,0.292820760906472,0.00187813732500794,0.0448503352703562,20772.7324186667,0.039867166260337,253.176418692999,0,686.633488455965,0,965.708874151893,0,253.802628691473,0.0629462705897083
3,42,0.3,-3.00666945736237,-0.875756311586199,-5.71974172494743,-5.26042129503145,-3.92522468777106,2.33512621804649,-2.00206166588725,0.0651339770267021,0.0493884080446312,0.292784627274111,0.00187813849360495,0.0448498769798096,248591.932163023,0.0398754503025374,253.176429586225,0,686.633489774336,0,965.698719593572,0,253.802628691473,0.0629462705897083
4,42,0.3,-5.15178655541604,-1.90690867509334,-2.05662949310016,-4.19762567574833,-3.31898986194396,3.13792402078794,-3.79162998025262,0.0651067569115549,0.0493767235014666,0.292840927935352,4962.72664986119,0.0398734229203926,93656.7545179465,0.0398664839690159,253.176545240903,0,965.696596673577,0,965.69863417961,0,253.802628691473,0.0629462705897083
5,42,0.3,-2.87156628516163,-2.87463256667708,-2.80066954529017,-4.66526797892373,-3.05887903595172,1.19121033795583,-1.94404665119717,0.0650879812790024,0.0493927342227328,0.292916230278164,0.00187798927749093,0.0448546777440828,982942.575013274,0.0398693590217952,253.176450685634,0,686.633496496494,0,965.696420079102,0,253.802628691473,0.0629462705897083
6,42,0.3,-3.09698501453264,-4.02361001311523,-2.65944201810915,-5.32444433662174,-0.361581935650803,-1.30992916588679,-2.40419289113245,0.0651118788381876,0.049391623405165,0.292842491409838,4485.78715598084,0.0398731247945409,0.416816037674322,0.0488953890318374,253.176427797939,0,965.696627493158,0,413.749591036193,0,253.802628691473,0.0629462705897083
7,42,0.3,-2.60715653875492,-4.0258883257203,-1.69636449729184,-5.54419927315633,-2.69513749781596,3.4391088896603,-3.67877617190932,0.0651310098203347,0.0493879471172639,0.292796962636953,0.00187815213545529,0.0448496001309233,93641.5442782285,0.0398747803532496,253.176423800941,0,686.633491185075,0,965.698637559352,0,253.802628691473,0.0629462705897083
1,43,0.3,-2.42252690339031,-3.34042895490277,-0.992490402447163,-4.43456259236182,-4.35409599989549,2.01524940216207,-3.23577274622263,0.0628354909688704,0.0492585334661593,0.299426796699118,5090.70915050094,0.0395536606717026,93783.3626297189,0.0395565295973579,235.842854009566,0,944.032532265351,0,944.034451707953,0,236.339660998602,0.0629462705897083
2,43,0.3,-2.08541804743517,-1.68494533537839,-4.20942323823163,-5.4778621158966,-4.7112118028774,3.45768455419683,-3.7732820224229,0.0628426039594918,0.0492587478963228,0.299427909651602,0.00185656592520236,0.0447850346545658,7795566.18560394,0.0395550804281676,235.842886984008,0,647.952581723848,0,944.032121655509,0,236.339660998602,0.0629462705897083
3,43,0.3,-2.93985565156958,-0.526053650678161,-1.77007959947431,-4.69814601447046,-1.17968779144783,0.723356835911518,-3.57710780508378,0.15226793699554,0.0395532797870493,2.90753356261557,1039.99496712351,0.0395531495889303,963349.989156372,0.0395571640346786,944.032915796442,0,944.033718430194,0,944.03233251854,0,236.339660998602,0.0629462705897083
4,43,0.3,-4.69391809185327,-3.05581013477011,-3.5343693722211,-5.35842639726266,-3.24020284657993,0.39418859908822,-2.18530903878328,0.416521676616296,0.0486437784484713,5.64542061763768e-05,0.00185680621653086,0.0447880189562029,972827.670362907,0.0395555381406218,391.147408812785,0,647.952568868876,0,944.03233505888,0,236.339660998602,0.0629462705897083
5,43,0.3,-1.09790993044051,-1.72145964455957,-2.26239895837543,-4.17242540189715,-2.80096150957925,2.754876838761,-2.02963883058807,0.0628434258575321,0.0492571900762319,0.299412025853349,1047.76844293341,0.0395552098040776,1018453.79087661,0.0395581858350921,235.842859236335,0,944.033705711915,0,944.032357327368,0,236.339660998602,0.0629462705897083
6,43,0.3,-2.61218419489347,-1.66220640882174,-1.81472950934541,-5.36537361160893,-2.74149332556974,1.64489364533677,-1.81431440704826,0.0628022363076109,0.0492571081519495,0.299515807002756,0.00185651888604936,0.0447898588726165,94423.1432977279,0.0395574841627169,235.842871140382,0,647.952654248206,0,944.034491657899,0,236.339660998602,0.0629462705897083
7,43,0.3,-4.07144241294979,-2.73570388618848,-0.95712366121324,-6.1748424704914,-3.96298999455636,2.68387419016254,-3.01918171945241,0.0627988308801186,0.0492551976998031,0.29951605919344,0.00185707134169601,0.0447946907004254,949779.588223892,0.039557489788469,235.842879425153,0,647.952653531186,0,944.032328498682,0,236.339660998602,0.0629462705897083
1,44,0.3,-2.25107954246616,-4.33226993477871,-3.64805881990542,-5.91666671111097,-3.65237846474372,2.02163423022921,-3.03536568293051,0.0671687814482104,0.0479317763213061,0.295474697029553,0.00194246062007173,0.0439845470024461,5580523.59806944,0.0389608942344708,244.400967099472,0,643.897283440636,0,898.477697182415,0,248.747971489731,0.0629462705897083
2,44,0.3,-3.11968911180504,-3.35350919249349,-0.478028251178571,-6.04879598851288,-2.55799974074231,0.793503015568492,-2.52734029399011,0.0366509845278524,0.0389593222194489,3.17652460517012,0.00194248293815697,0.0439858517166309,104111.576443364,0.038958186718887,898.478650529298,0,643.897270462269,0,898.480091596879,0,248.747971489731,0.0629462705897083
3,44,0.3,-2.21783635698242,-3.16239559880746,-2.581674396585,-5.43681667360192,-3.12351294245957,2.71079145727114,-2.48273309234384,0.0672180999608169,0.0479272718568794,0.295385315447151,0.00194236581422614,0.0439913350822108,92865.8643334906,0.0389627725755109,244.400947961225,0,643.897260621842,0,898.479962482179,0,248.747971489731,0.0629462705897083
4,44,0.3,-1.43124295300608,-3.37587800802755,-0.641807351140465,-5.50818343430458,-4.02006055342033,1.70488695124859,-2.40287333314485,6.74407271176097,0.0389582239550448,2.25799243912713,0.00194294402111311,0.0439862757936644,90432.3300586871,0.0389600364098714,898.478476986174,0,643.89725575122,0,898.479990579905,0,248.747971489731,0.0629462705897083
5,44,0.3,-1.00539486274368,-2.86032885273842,-2.11052869872722,-5.88857445060026,-4.58389776179767,0.785892452574898,-4.66102273743262,0.0671745314879072,0.0479326683510218,0.295490650056216,0.00194281502687696,0.0439923398259103,90870.1196110185,0.0389589573237498,244.400929726892,0,643.897278421591,0,898.479995529893,0,248.747971489731,0.0629462705897083
6,44,0.3,-2.51436852717139,-4.05427754963388,-1.97381456554037,-4.81106329894605,-2.01261773980013,2.9673251803087,-4.6370865828973,0.0671866007057728,0.0479317822603089,0.295426267201762,4458.41015064958,0.0389572826453226,81949.3629895366,0.0389701675521319,244.400981040125,0,898.478094494843,0,898.48037999175,0,248.747971489731,0.0629462705897083
7,44,0.3,-1.33536086273846,-2.66608771320907,-2.81527124452,-4.79718206810198,-2.92834850487171,1.89416308674792,-2.46067302788085,0.0671658464030376,0.0479323213142834,0.295503773393309,0.00194250933684397,0.0439892659076292,92843.8715200552,0.0389599371492944,244.400931004856,0,643.89725529448,0,898.479953333763,0,248.747971489731,0.0629462705897083
1,45,0.3,-1.03400112551312,-2.36784986253916,-3.31950597917801,-6.03952173785509,-4.56281788322107,1.04453341237941,-4.1930488919175,0.0644309938288493,0.0513074383086397,0.296198106809193,0.00189108569807732,0.0464520635357894,7066233.56598125,0.0411657622941116,244.926533515166,0,666.516649502902,0,907.721253797039,0,246.06920811921,0.0629462705897083
2,45,0.3,-3.37362905018912,-2.30502634157102,-3.54623552023708,-4.77496907358724,-2.18806168139935,0.944069278354489,-2.91427466803669,0.0644383844178673,0.0513078896451081,0.296227356264484,7524.35751973201,0.041162124303915,95441.362698042,0.0411641105969958,244.926613501647,0,907.721872826655,0,907.72358910828,0,246.06920811921,0.0629462705897083
3,45,0.3,-3.49182240473928,-3.35343389626864,-1.97695543900786,-4.21339008150203,-4.741654790252,0.571204731216641,-2.52757134165932,0.0644612550746445,0.0513013864747101,0.296131726367613,4850.34681653211,0.0411629617082357,9008605.44123797,0.0411624527861222,244.926537818241,0,907.72162886442,0,907.72124563323,0,246.06920811921,0.0629462705897083
4,45,0.3,-2.17613878759123,-3.1898824015251,-2.24768403366503,-6.33563797333579,-2.83806556678092,1.40798826545212,-3.32572097795845,0.0644599513308524,0.0513056549666284,0.296141860421581,0.00189108822798949,0.0464437580653829,98150.7875696409,0.0411593857175678,244.926521464553,0,666.516616813314,0,907.723610529384,0,246.06920811921,0.0629462705897083
5,45,0.3,-3.09510082908235,-3.35515030198613,-1.02314393843272,-3.69746326316323,-1.45713978427863,1.85680730059592,-3.64140729415668,0.0644494595184069,0.0513076566209726,0.296157653898357,7.51605925987506,0.0411717839905137,956031.82034007,0.0411682362248006,244.926520154068,0,907.843175828124,0,907.721502682561,0,246.06920811921,0.0629462705897083
6,45,0.3,-1.95811235450577,-4.34810881858419,-2.5223847959652,-5.65660568353955,-3.33752254097487,2.25774817202808,-3.50140209800401,0.0644420782961692,0.0513040193600222,0.296197350480848,0.00189101291801505,0.0464429513811759,97722.7211355623,0.0411680788610286,244.926539280396,0,666.516619612923,0,907.723606520027,0,246.06920811921,0.0629462705897083
