"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,98,0.5,-2.89385030636596,-1.73907823006445,-0.768963891944866,-3.94234129337594,-0.575584601263207,2.36031136900089,-2.69367921980258,0.0464520949063853,0.653149232519591,3.934947806837,241647.503390148,0.554068480531301,384843.81485344,0.554420550872933,487.859439826927,10,461.982319492254,0,648.928578865943,0,114.564684550136,0.00316227766016838
2,98,0.5,-7.00197083267024,-1.03614281364124,-3.21422710389737,-4.62030909239302,-2.06332034606437,2.60883753626668,-1.41682997758614,0.00374054994790774,0.103330796633581,0.481076114444336,474.20903128825,0.55449381514626,296553.878749498,0.554419256413345,114.579562491253,0,648.928708807799,0,648.928584476012,0,114.564684550136,0.00316227766016838
3,98,0.5,-5.44422959890661,-3.03481295407041,-1.84287869417643,-3.53762133058353,-4.27046639452482,2.25858958691259,-1.78634404171427,0.00374030671532065,0.103342976299539,0.481098622993347,3412.43624955926,0.554952047028509,347875.748711841,0.554304795592156,114.579565348179,0,648.928688736881,0,648.928584216361,0,114.564684550136,0.00316227766016838
4,98,0.5,-5.45281177479347,-4.05143824253958,-0.854222217441928,-5.20956721260282,-2.46184639365301,3.28452757345829,-1.50568451895334,0.00374661553505328,0.103372705292597,0.480924181392772,8400.60115440319,0.554475684063377,276662.093301457,0.554368223852692,114.579594846414,0,648.928565908685,0,648.928615189833,0,114.564684550136,0.00316227766016838
5,98,0.5,-5.54599502871907,-1.68391818369972,-1.11867924222325,-4.32285950441101,-2.98016419683347,1.89659150194833,-2.64400525713329,0.00374214882301832,0.103321802813443,0.481007069118076,7466.22196382873,0.554489878260482,339599.849318035,0.554649126775784,114.579563798175,0,648.928566311435,0,648.92858898758,0,114.564684550136,0.00316227766016838
1,99,0.5,-4.55582916525453,-2.49527623833211,-2.25985935430179,-5.62965783094338,-1.70036565552596,1.26842760937247,-1.82207791304022,0.00481147278516366,0.102073124936416,0.449516601961038,6.86223217419916e-05,0.0846757705652595,5.55059290331435,0.851993032657044,129.553058763843,0,143.912977604231,0,774.462782229037,0,130.727779097182,0.00316227766016838
2,99,0.5,-6.79911625313276,-2.13792392474784,-1.84340634655803,-5.39678889999103,-1.34495626240963,3.42302036100914,-2.13343709674101,0.00491140168021892,0.102191423695016,0.44685459345649,0.00485425554623459,0.897856081652439,351449.03292037,0.544880564050713,129.553880231049,0,777.958805962772,0,771.302689239924,0,130.727779097182,0.00316227766016838
3,99,0.5,-5.26569262415849,-1.69719427774131,-2.17653625023722,-4.11247372838883,-2.16202433269169,-0.0738486052691484,-2.08194777960252,0.00480771434631571,0.102046173459261,0.449597280762535,136.695729436024,0.545227245596184,0.162145109958216,0.141298701735641,129.553045076898,0,771.30334967666,0,224.601019983748,0,130.727779097182,0.00316227766016838
4,99,0.5,-5.60136091414224,-2.78690401807912,-4.7868231309032,-4.03275706859137,-2.21504823193107,2.68069153269931,-2.75115240230153,0.0048163983273946,0.102068752930467,0.449382722038685,278538.374196161,0.544900024254019,28220.6108438412,0.545188555433102,129.55304983389,0,540.187917884482,0,771.303232218185,0,130.727779097182,0.00316227766016838
5,99,0.5,-4.07650327780243,-2.22560203012186,-2.0833217712448,-4.72231372421418,-2.27160754580505,2.30474976946315,-0.419350637436097,0.00480052917085611,0.102046273352953,0.449807493349656,3555.61305792936,0.544924285399471,348898.129794264,0.545041150728161,129.553048328873,0,771.302705772494,0,771.302659210189,0,130.727779097182,0.00316227766016838
1,100,0.5,-6.16172052413,-2.72769294400266,-1.37486957020943,-4.79906621663154,-2.11641736135821,2.23360178019241,-1.65713363376072,0.00866237008849124,0.108473924819307,0.378395301504459,0.00205053265402183,0.804790854947373,1446677.11040716,0.467940739721654,135.947738201845,0,759.19782056141,0,765.116281781607,0,139.744328035839,0.00316227766016838
2,100,0.5,-5.27191570946552,-2.24797801428539,-1.74372629870744,-3.33287153976862,-2.69919359763395,1.64611891093124,-2.22462504969336,0.00865842067354978,0.108454788747631,0.378423939448676,296.842276801863,0.467837469244856,2974954.50475514,0.408928349871672,135.947750025752,0,765.116618537413,0,764.847868698583,0,139.744328035839,0.00316227766016838
3,100,0.5,-4.02066224901641,-3.57297270683962,-1.1272674477132,-5.3326432582678,-2.75532338487269,3.90751254215944,-1.28109941133368,0.00865167662660365,0.108460257200213,0.378559457359077,0.00205055495632408,0.804702899434996,3629483.79658006,0.409375514536555,135.947742412235,0,759.19782262797,0,764.848070559496,10,139.744328035839,0.00316227766016838
4,100,0.5,-5.12340652573397,-3.61641001975075,-2.98847792083739,-3.92308699615772,-1.9206610006329,2.96588281327549,-3.03535918908318,0.00866396882992383,0.108478483231085,0.378371488392454,2253.53678333265,0.409542455608267,26094.0983163661,0.409611160043297,135.947742584819,0,764.848123529773,10,764.849367687002,0,139.744328035839,0.00316227766016838
5,100,0.5,-3.16275983790992,-0.959227251019095,-0.693291972601797,-4.58118606499936,-2.90232624408068,3.24348120804031,-2.24304622954126,0.00865285979306499,0.108443488310193,0.378516594320684,2.83300768933451,0.467126628926249,241994.219439473,0.409337016110332,135.947741290628,0,765.150686112429,0,764.848136339237,0,139.744328035839,0.00316227766016838
