"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,97,0,-3.00976996912066,-2.23999880309046,-2.16603329937351,-6.2843717321322,-2.95220009491354,-3.36239225595112,-1.80560859299034,0.0871481212961008,0.0962092188953891,0.0219573993606716,9.48565870428266e-07,0.00259058908110015,0.104680622165883,0.100078555454462,145.329154454127,0,146.64569523731,0,146.240022014847,0,146.568462435724,0.05
3,97,0,-3.16133506368523,-5.12486184444786,-1.94034806892706,-7.60745680551267,-2.70225693195488,-2.82428039584358,-3.2611448183526,0.0130431572268888,0.0227052083160111,0.0766315798362763,9.56730612669982e-07,0.00260456357313738,0.104438708196163,0.0998631681066521,145.836377594375,0,146.64566764684,0,146.240018174775,0,146.568462435724,0.05
4,97,0,-2.60347045590516,-2.53644116908887,-1.90141286969459,-7.27223760201622,-3.04886669496117,-1.19624149933854,-3.84734254360015,0.0870690762788347,0.0961360288161655,0.0219791602662382,9.56277458729265e-07,0.00260576025010938,0.10424556215508,0.0997038344682999,145.329157470953,0,146.645669424936,0,146.240068605445,0,146.568462435724,0.05
5,97,0,-3.68807000681392,-3.13946587154484,-2.59401030869689,-8.83680959413969,-0.408044404887087,-1.34584877042072,-3.53359765063773,0.0871488104828048,0.0962144080278367,0.0219710799681546,9.60527560784054e-07,0.00260546031094521,0.104690423008378,0.100095345777928,145.329155798067,0,146.645667590289,0,146.240042853491,0,146.568462435724,0.05
1,98,0,-3.08633702366988,-2.2792916433611,-2.56267498584305,-7.53393618804256,-1.81871627450942,-3.63059918175338,-4.01692867637842,8.7047495659736e-06,0.000143069297281762,0.000331786947555517,4.36151228699645e-11,0.000132340481048864,0.0405339258937185,0.0394378421264164,158.259282995503,0,158.259290776154,0,158.242285194196,0,159.069224060935,0.05
2,98,0,-2.40229850725184,-3.85100940120557,-2.62183584878318,-8.13574772484607,-2.64491067852088,-3.22337996388572,-2.58472794648321,0.0127294214856921,0.0127212518073235,0.000684128742664145,1.97807856826351e-10,0.000141685558001356,0.0403784033807338,0.039289480826019,158.258752612488,0,158.259314568733,0,158.242285984932,0,159.069224060935,0.05
3,98,0,-4.90118123359075,-2.10346299004586,-2.61661608755881,-9.38536235456377,-2.42561150598943,-3.44045576161275,-3.00640662885637,0.0344233969336011,0.0336518074863373,0.00015648916069391,6.45077457272515e-25,3.45218561954203e-28,0.0404610082579062,0.0393664668426732,158.245073417903,0,158.265991049256,0,158.242287261867,0,159.069224060935,0.05
4,98,0,-2.36708686577043,-4.33580305595146,0.656940125405562,-8.28256829311492,-4.15874104263118,-2.82840767349896,-1.89580785267706,0.00624000391540898,0.555619786675314,4.50880330178751,8.64473394657767e-24,1.59553618708077e-29,0.0405047611919939,0.0394090158871216,417.403170723557,10,158.265991049256,0,158.242285848292,0,159.069224060935,0.05
5,98,0,-1.65572035869341,-2.77528059550858,-5.40765881526382,-5.84890251656242,-2.41084431517738,-3.25632158720993,-3.77773602146504,0.040186609131943,0.0391090962650123,3.38351403924397e-12,6.31421047836678e-12,0.000138997862086221,0.0405750668628684,0.0394759322930615,158.242288991716,0,158.259285519436,0,158.242285966244,0,159.069224060935,0.05
1,99,0,-2.15739693229157,-2.29782249794847,-2.7864750388771,-8.67561419278155,-1.54560961735675,-2.45179649586561,-2.7441700662248,0.00101995366271333,0.00325844349816641,5.90990078109612e-05,4.89598863334526e-07,0.00269014934586872,0.00087246972572712,0.00311447880256495,144.18294317618,0,144.149217795116,0,144.182922600275,0,144.64465278961,0.05
2,99,0,-4.75977638906162,-3.85182614657156,-2.03250053894589,-7.5191188654194,-3.02503945459141,-2.49977287285077,-2.49004286984737,0.00336055609271411,0.00821868289586394,0.0915550335456121,5.06236498283338e-07,0.00270347947566022,0.00216654254944576,0.00439349980222185,144.083002059071,0,144.149236375338,0,144.183436426323,0,144.64465278961,0.05
3,99,0,-3.5629069259109,-3.35244364296313,-2.53095040256611,-7.8769897234625,-3.73744249528391,-3.79708437659737,-2.35860824769381,0.00343733512328584,0.00830443503960004,0.0902559975342837,4.98636489842291e-07,0.00270799509328487,0.000929715327271517,0.00316718933779592,144.08301119473,0,144.149251501631,0,144.182950923492,0,144.64465278961,0.05
4,99,0,-4.29782599101069,-4.15343915658586,-3.33360742248777,-7.71227749400375,-2.93176202735507,-3.69667842166067,-3.17254577382268,0.00325604974143568,0.00809802912677525,0.093200554084609,4.93685418555455e-07,0.00269055443652143,0.000783160449907639,0.00302547929093849,144.082999663626,0,144.149216575574,0,144.182905156808,0,144.64465278961,0.05
5,99,0,-2.72997854761047,-3.44474890120185,-1.78958247535448,-7.13013465656533,-4.67249432768889,-4.02871740843252,-2.71371720018788,0.00407485363576025,0.00904949736094645,0.0820080545205451,4.82186004556713e-07,0.00269972880116326,0.00058775998692165,0.00283393928942002,144.083344206362,0,144.149319762249,0,144.182865715287,0,144.64465278961,0.05
1,100,0,-2.98193328660059,-1.83705619982903,-2.38719212756673,-9.17281437855952,-2.43553291031229,-1.15504991930423,-2.0809690012321,0.00120842630153677,0.00466940481798974,1.05327867706633e-22,2.85316319067821e-08,0.00350238272354577,0.0012349741672811,0.00469460203673205,138.258081448494,0,138.257865763919,0,138.25809242147,0,139.493774444479,0.05
2,100,0,-2.34254329829216,-2.7009558595565,-1.87990374847369,-8.36807665557342,-3.20077118204257,-2.09802999032851,-1.8757332796554,0.00135401706076063,0.00481198338827061,1.00653563362981e-07,3.00116911383686e-08,0.00350527173638743,0.00119133134296887,0.00465809070564079,138.25812931756,0,138.257867994919,0,138.258067902248,0,139.493774444479,0.05
3,100,0,-1.25313363822566,-3.44767885666205,-1.7459327285028,-7.87167483015507,-4.4183659705275,-5.47796670657286,-5.21866312353337,0.00102121093130834,0.00448031266740402,8.54898228755474e-05,4.55148574844715e-08,0.00352568419475377,0.000478507035957946,0.00395107642983206,138.258068994858,0,138.257944685212,0,138.257931378544,0,139.493774444479,0.05
4,100,0,-2.34376099225581,-2.28454674496208,-1.90811512298695,-8.4336855800971,-4.41954365434086,-2.64907717384914,-3.63623863350365,0.000912995763505772,0.00438050786168186,5.92608414207274e-11,2.91690903145257e-08,0.00348197462588588,0.00197833637816898,0.00543040819137275,138.258001832817,0,138.258003294634,0,138.258365526499,0,139.493774444479,0.05
5,100,0,-1.55859641661089,-4.23978004835457,-2.32226446573994,-7.67198731799069,-3.02938806160673,-3.78804319869093,-2.64216119760894,0.00167523356705175,0.00512772289687321,8.69129348226507e-40,1.44021636926479e-07,0.00359203173052675,0.00255317848102854,0.00600484622905027,138.258249544169,0,138.259764093297,0,138.25865726727,0,139.493774444479,0.05
