"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,98,0.3,-3.05042425855811,-1.48680881414312,-2.54274949997276,-3.58717970841926,-2.50718453570311,3.39141056542139,-2.12163234274574,0.091998783914964,0.0991881173457512,0.359300422000483,992.119854792761,0.0762784220687101,204219.759864338,0.0762738262905181,135.940870052642,0,224.263364838338,0,224.263087834679,0,136.778944246123,0.125892541179417
2,98,0.3,-1.05114146721566,-1.81228427513269,-3.21631879707484,-3.51823052170723,-3.44431816808223,2.95180736476546,-1.86943460708688,0.0916385875823358,0.0991629445713529,0.360012944541271,2033.04386342359,0.076279650046079,203214.350097301,0.0762816128546181,135.940941186644,0,224.263241840619,0,224.263083675475,0,136.778944246123,0.125892541179417
3,98,0.3,-0.99126021026883,-1.91384630159793,-1.4362953718285,-4.83072898594853,-0.205304482236654,2.75872836377209,-2.26585215457692,12.1210741238251,0.0762736062200724,2.10775407507693,1672.9470637018,0.07628990028818,1207993.58935571,0.0762780562950841,224.26316611652,0,224.263341521201,0,224.263082799817,0,136.778944246123,0.125892541179417
4,98,0.3,-2.6072586747847,-2.06160556634089,-2.26057311486823,-3.26702698486236,-3.24596253151004,3.75418353083428,-0.911648874672238,0.248851405590664,0.0762803694963073,3.30179943481236,9218.6290617243,0.0762804640109128,1012575.73962053,0.0762665205920541,224.262998586839,0,224.263128493451,0,224.263117653274,0,136.778944246123,0.125892541179417
5,98,0.3,-2.69856448705817,-1.28586411170495,-3.23657886725495,-5.00379211662186,-1.34609161169161,3.38647931270693,-1.30548362188563,0.0920209337127209,0.0992054028440679,0.359257914401545,0.00399572077032591,0.0874406921016835,192911.646220082,0.0762740144343495,135.940884252627,0,165.922776088399,0,224.26311447074,0,136.778944246123,0.125892541179417
1,99,0.3,-1.60620553984986,-2.33326471279978,-2.74588832499163,-4.03040344973211,-5.27096468052717,2.83767815116821,-2.25963416724086,0.112150317046111,0.10405739162307,0.319020502077037,2010.22132137174,0.0780953294373933,161623.794924497,0.07807710100295,118.897635766657,0,246.159738895082,0,246.159522535148,0,120.337402136677,0.125892541179417
2,99,0.3,-2.18508342393803,-1.57399843226427,-3.4612165417037,-3.52947072861733,-3.04084211837743,1.83677336335616,-2.70979186258765,0.112027430129071,0.104055779644615,0.319210559517291,90548.6219477731,0.0780785710572843,198779.645080383,0.0780765306084505,118.897637545637,0,246.159520336958,0,246.159496449805,0,120.337402136677,0.125892541179417
3,99,0.3,-0.811371939564613,-1.0386494224599,-2.35509232550633,-4.3073271161835,-2.04742049769552,1.81896093375935,-3.37381521740528,0.112148312451546,0.104057909768505,0.319038476264468,7828.90906551586,0.0780764414633499,186041.979782003,0.0780754858828795,118.897638240101,0,246.15953902973,0,246.159485123501,0,120.337402136677,0.125892541179417
4,99,0.3,-1.54834335027897,-2.68928032154351,-1.92154135683138,-4.75024026156402,-0.983967612527586,1.17221448718794,-1.87607751930183,0.11211247148542,0.104058998819741,0.319074550633203,0.00394495128451501,0.0912106483281386,186325.71651305,0.0780756672609497,118.897633398233,0,169.234701244337,0,246.159484597243,0,120.337402136677,0.125892541179417
5,99,0.3,-0.990323047409243,-1.85457702637874,-1.58312112655933,-4.61508932116999,-3.33005106394573,3.55007886999015,-1.80111201970667,513.994779207287,0.0780825282310353,1.27930418715351,9871.69670151124,0.078068084236367,190150.13211455,0.0780835545237649,246.15965037931,0,246.159576282118,0,246.159490415707,0,120.337402136677,0.125892541179417
1,100,0.3,-1.95829010908358,-1.75568351413356,-2.49886105090043,-5.43314418746412,-1.80128280590675,1.53962117888785,-2.45890358470534,0.133663365521407,0.0980601389935962,0.280464802344243,0.00392378870215392,0.0849721989579456,166501.868663,0.0739146849076951,125.734525928216,0,186.426079767964,0,269.716400228435,0,128.946608513539,0.125892541179417
2,100,0.3,-1.38437351896455,-2.14126688726383,-1.91763115163345,-4.81864339825161,-1.89867164643276,2.20986787052464,-2.74084109029135,0.133752443422592,0.098063769344648,0.280340912637327,0.00392392866975521,0.0849754233788499,171713.933456086,0.0739165402826099,125.73452080422,0,186.426083957181,0,269.716394456937,0,128.946608513539,0.125892541179417
3,100,0.3,-1.72129749683522,-2.15748069561139,-3.23291770656964,-3.86172177788729,-2.38746537251796,0.738559716508168,-1.48919089139296,0.133719792242223,0.098057712934682,0.280372125243587,1919.63290983337,0.0739120796967407,15575408.7194039,0.0739099125105391,125.734522959139,0,269.716512341162,0,269.716313614281,0,128.946608513539,0.125892541179417
4,100,0.3,-0.877646798772182,-3.04339490554862,-2.29769626607792,-3.7571343238063,-2.6809830787619,3.71077027523006,-3.21231115282579,0.133706412547373,0.09806194603597,0.280407875764031,1871.62658373733,0.0739180989639949,166100.949041805,0.073910644702818,125.734520270001,0,269.71651528758,0,269.716401940979,0,128.946608513539,0.125892541179417
5,100,0.3,-2.65899570265614,-2.16824356763062,-1.41348683812642,-6.13004515769858,-4.2952823683982,3.06437802933076,0.114424404064072,0.133781906654062,0.0980628285284507,0.280305262004353,0.00392338947157126,0.0849609226311393,183495.628337459,0.0739087488193628,125.734523049929,0,186.426100479681,0,269.716436281684,0,128.946608513539,0.125892541179417
