"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,41,0.4,-3.83205920400862,-2.34444863470679,-2.1355699401341,-6.26524411132041,-3.3130299509169,-1.79562958188174,-3.96574547221635,0.00830315264947293,0.0200145451876979,0.393215372429369,0.000183231432696362,0.0147732252676973,0.11478864005129,0.0253507005396937,305.20824474958,0,1287.2584162166,0,925.381290838029,0,305.574724174101,0.00792446596230557
1,42,0.4,-4.42077078523743,-3.26452605192626,-3.01232785403959,-8.59918284621476,-3.78525800302538,-2.49813706041493,-3.77544561561923,0.0076679344783411,0.0203601041362629,0.405208955225047,0.000175282623259455,0.0151199995251414,0.112415150478968,0.0260040890330662,309.907173186278,0,1223.32021421565,0,971.063186699482,0,310.851201122029,0.00792446596230557
2,42,0.4,-6.67560370008865,-3.50373080969626,-1.25723992038587,-7.84726606313611,-4.91153964853485,-4.25086664861033,-4.07720311493274,0.00766411174310623,0.0203541710837762,0.405273639257387,0.00017531805350656,0.0151200967695255,0.112431444018693,0.0260062885997802,309.907193976,0,1223.32023911487,0,971.06324234257,0,310.851201122029,0.00792446596230557
3,42,0.4,-3.74934727534977,-4.99500288671425,-3.27063280422187,-5.88305966824349,-4.8017086533985,-3.52293999644818,-6.35206448205302,0.0076690192032459,0.0203592831079076,0.405173479289989,0.000175317522444998,0.0151232994710085,0.112416383306477,0.0260056552481189,309.907135732301,0,1223.32026572138,0,971.063201826679,0,310.851201122029,0.00792446596230557
4,42,0.4,-3.03111702201921,-3.47817714759973,-2.94175682784862,-6.76288193534453,-1.70527408379022,-4.19657684728349,-4.84044287334061,0.00766488590186141,0.0203568210515411,0.405254731366456,0.000175267161026603,0.0151176061021163,0.112411461855649,0.0259966879066989,309.907146251181,0,1223.32027447001,0,971.063258679418,0,310.851201122029,0.00792446596230557
5,42,0.4,-4.62190361647517,-3.68667397311296,-3.37668076365724,-7.22822514383659,-3.90881699571854,-3.46015481668896,-2.880185581033,0.00766825072851509,0.0203575170262157,0.405166306966167,0.000175306763862738,0.0151190871765161,0.112401736188932,0.0260053817863524,309.907212366388,0,1223.32023943355,0,971.063291624042,0,310.851201122029,0.00792446596230557
1,43,0.4,-5.58003817052869,-4.62099251778993,-2.15665794145044,-8.28924257378645,-4.21249441850409,-2.93068679825087,-4.00857533500623,0.00785073883121933,0.0200525095557769,0.404840362338862,0.000184802178959052,0.0148634534716287,0.115953971417247,0.0254512944234541,306.759643277967,0,1255.95974682373,0,962.122057494651,0,308.940406562302,0.00792446596230557
2,43,0.4,-5.53962232789169,-6.01776974657377,-1.05669114951327,-6.2521180283211,-5.55492793584044,-1.17377833950771,-4.20634359791187,0.00784971414847069,0.0200794758109275,0.404929309903186,0.000184810135871643,0.0148607131890767,0.115973368962649,0.0254501715779504,306.76159439688,0,1255.95975816731,0,962.122125165261,0,308.940406562302,0.00792446596230557
3,43,0.4,-4.07905168051563,-2.52605121082258,-1.32004667166336,-6.3204829560185,-3.59189273152889,-5.0706126661289,-3.90126020510403,0.00784665489034698,0.0200569668179638,0.404933849885583,0.000184773103393162,0.014860407711526,0.116004554121516,0.0254579151900942,306.759555004207,0,1255.95975693797,0,962.122648963525,0,308.940406562302,0.00792446596230557
4,43,0.4,-4.11085516399493,-2.85579186128823,-1.51559543469123,-8.0189056194882,-2.1564712219137,-4.07479286077703,-3.38516757077806,0.00784928527590228,0.0200519613500349,0.404871357035723,0.000184735094572102,0.0148614892318302,0.11597466304673,0.0254539484977465,306.75963568937,0,1255.95983491195,0,962.122126268493,0,308.940406562302,0.00792446596230557
5,43,0.4,-6.72824482675762,-5.0393005389702,-3.03819424611049,-8.4703279389887,-4.0225974134672,-3.29889883148336,-4.35179098067776,0.00784346131010558,0.0200528930346643,0.404994833315137,0.00018480387480177,0.014861444242021,0.115955615885429,0.0254545924164364,306.75961834282,0,1255.95973924194,0,962.12207188605,0,308.940406562302,0.00792446596230557
1,44,0.4,-6.30764206321501,-4.38148107345617,-1.23716330238093,-8.8723829259901,-3.31316033281555,-2.45993803187271,-2.31362691013967,0.00783348709593808,0.0203569389008701,0.403279103932181,0.000169265745742009,0.0148129986649166,0.116084030188749,0.0259847314571404,321.492779074553,0,1294.19183954336,0,960.488305508041,0,322.273905362086,0.00792446596230557
2,44,0.4,-4.44558605348161,-3.17570287914698,-2.24178905934816,-5.25561835980384,-4.47840265523134,-3.48575173362169,-5.36464305920553,0.00783365921678198,0.0203602038831625,0.403265337312194,0.000169254878446579,0.0148115746979421,0.116069735822553,0.0259830126711818,321.492824255524,0,1294.19182974461,0,960.488291967516,0,322.273905362086,0.00792446596230557
3,44,0.4,-6.23749740562685,-3.90659409101173,-4.71139593263444,-6.91580121594608,-4.11647199211424,-0.901104954077563,-3.83407766336099,0.00783722665694631,0.0203582175680407,0.403190823411171,0.000169224505784111,0.0148138213308356,0.116080828602488,0.0259808055277359,321.49281984719,0,1294.19191673861,0,960.488295554925,0,322.273905362086,0.00792446596230557
4,44,0.4,-3.64816677546396,-4.4956604437483,-3.37322942539292,-7.83928752256579,-3.45181357979158,-4.15917031348768,-2.93420277805777,0.00782791603641881,0.0203533871330583,0.403386375615498,0.000169234780388672,0.0148117926221006,0.116097751294952,0.0259888802607358,321.492802468504,0,1294.19184710822,0,960.488471045845,0,322.273905362086,0.00792446596230557
5,44,0.4,-5.30117936596105,-3.02001446967638,-2.97295962191557,-7.90579610518833,-2.95524862046326,-3.71546671044654,-4.83460471108243,0.00782771107250555,0.020359131079675,0.40340373958222,0.000169264311500195,0.014812877458822,0.116064934546226,0.0259830146511876,321.492923958866,0,1294.19183758651,0,960.48831381422,0,322.273905362086,0.00792446596230557
1,45,0.4,-5.11948396222626,-2.77858176950566,-2.81914792915723,-7.50721256085204,-2.93929776407731,-4.26025943264921,-1.65039217730586,0.00719902038808315,0.0201303523734902,0.415442672957368,0.000170458265909832,0.0148960223469666,0.114524988719796,0.0260231876539847,310.16944448828,0,1190.82415695011,0,996.405265199325,0,311.853684872057,0.00792446596230557
2,45,0.4,-4.53354068619255,-3.09655373074429,-3.66734147460889,-8.25988070685814,-5.93097578408354,-0.844616044655399,-4.31163354996843,0.00720176242213537,0.0201419328366987,0.415414946755384,0.000170440642884991,0.0149005824142854,0.114539833423014,0.0260218606814469,310.16941749339,0,1190.82408665913,0,996.405229707423,0,311.853684872057,0.00792446596230557
3,45,0.4,-4.61732840818931,-3.21131267143628,-2.26922888094071,-8.42718150424327,-4.39645657331589,-3.12026867008051,-3.18038382323093,0.00719517218477525,0.0201361390245707,0.415531140506941,0.000170446826346066,0.0148987855323691,0.114531452768586,0.026021084292094,310.169331477431,0,1190.8240695371,0,996.405244488518,0,311.853684872057,0.00792446596230557
4,45,0.4,-4.90113269507589,-3.47381910966315,-3.30312040492846,-10.0629058962671,-3.39670476826131,-4.30244451493374,-2.41370986131616,0.00719681507921494,0.0201394295888607,0.415487833160531,0.000170425983393211,0.014894948708832,0.114551720056774,0.0260190575759359,310.169386362281,0,1190.82414715745,0,996.405340259152,0,311.853684872057,0.00792446596230557
5,45,0.4,-4.27736584857079,-3.9695571629722,-3.74689516704871,-8.83772109516837,-4.12529571990332,-2.15073948843595,-4.8790828985732,0.00720956263375374,0.020145289066206,0.415227953269428,0.000170416945951212,0.0148984400875263,0.114539275469338,0.0260219451427542,310.169550029773,0,1190.82406569194,0,996.405228174904,0,311.853684872057,0.00792446596230557
1,46,0.4,-5.11264288077674,-3.34497046682833,-2.05838662082586,-7.99338945712162,-3.66047624167256,-3.93792480023264,-4.03874516781332,0.00843755299108881,0.0205373192795667,0.391757055813581,0.000177153080708397,0.0149866942879273,0.115057270453653,0.025979640757883,310.946935409556,0,1295.88501850412,0,941.82078512438,0,311.975279437055,0.00792446596230557
2,46,0.4,-4.36780222577681,-1.66424897229106,-1.82916311133571,-6.07448858312538,-3.77901389813355,-3.22434955084397,-3.59944725421389,0.00843615719872026,0.0205419449578049,0.39173237290245,0.000177111289546307,0.0149861576834781,0.115066031968557,0.0259802181735884,310.946860599989,0,1295.8850192272,0,941.820747121757,0,311.975279437055,0.00792446596230557
3,46,0.4,-6.08256300085236,-5.13534573104727,-2.42505580918058,-6.46010519964654,-4.49732208995318,-2.08147464196928,-4.73837817148259,0.00844002340682684,0.0205377543045821,0.391689679715848,0.000177155116687944,0.0149878095998352,0.115072105963705,0.025976749682363,310.946768792594,0,1295.88502879558,0,941.820756429503,0,311.975279437055,0.00792446596230557
4,46,0.4,-5.82024399296318,-4.05010285314274,-2.37453030308444,-6.67386936249522,-3.807806632033,-1.80451798808056,-4.99405549242596,0.00843564830720388,0.0205347700614934,0.391752163985105,0.000177126039905558,0.0149866633931359,0.115067278434311,0.0259768496666617,310.946689285063,0,1295.88500988909,0,941.820752609647,0,311.975279437055,0.00792446596230557
5,46,0.4,-6.16869120074914,-4.61157123743241,-2.55554660466771,-8.98956481494954,-3.57534028109249,-3.73037993130325,-4.6127432774712,0.00843711843325469,0.0205399809167671,0.391726712865122,0.000177139502683133,0.0149850151394192,0.115074017514296,0.0259790168223959,310.946721954682,0,1295.88502354373,0,941.820745391093,0,311.975279437055,0.00792446596230557
1,47,0.4,-4.70950686235434,-5.77971788805676,-3.73126817329053,-8.23009665277296,-4.26146748987762,-3.00023823017372,-2.62908504226697,0.00758795645704151,0.0204733225313888,0.406625642581902,0.000174306322801582,0.0151489011510031,0.116255731359027,0.0262917196255827,313.455162908573,0,1204.35043125637,0,940.888112822674,0,315.147705937716,0.00792446596230557
2,47,0.4,-6.93290191853834,-3.23080599992146,-3.68975842686123,-6.59791247175402,-3.9558525728261,-2.71628218176542,-5.26676550434481,0.00758838343994693,0.0204756714763644,0.406601024533426,0.000174301161450993,0.0151498743208725,0.116254591806572,0.0262963777155574,313.455242601341,0,1204.35042866296,0,940.888074559185,0,315.147705937716,0.00792446596230557
3,47,0.4,-4.52346421094618,-2.50962517998367,-1.77989197849087,-8.05294145819168,-4.46746235324139,-2.77835886481252,-1.50687367698529,0.00758469776387698,0.0204743655536577,0.406677685020054,0.000174302469717358,0.0151507624136717,0.11626010587264,0.0262925805541917,313.455230215929,0,1204.35043874639,0,940.888091979679,0,315.147705937716,0.00792446596230557
4,47,0.4,-5.96894102532538,-3.35376161121931,-3.19272368208534,-8.7658373645766,-3.03550200698954,-3.05812486753067,-1.36203715302563,0.00759881092274527,0.0204763315328525,0.40639850602164,0.00017429511881033,0.0151493058905685,0.116246652132113,0.0262914740438057,313.455464226868,0,1204.35042870668,0,940.888161334569,0,315.147705937716,0.00792446596230557
5,47,0.4,-4.968530420467,-5.36576514415972,-2.33870664585288,-8.36558937388138,-3.51535268829698,-3.53727945231753,-2.77272684294249,0.00759114728312078,0.0204787652958293,0.406568931458704,0.000174308127040845,0.0151508171872195,0.116250395682445,0.0262989541715097,313.455203860059,0,1204.35043898462,0,940.888118196934,0,315.147705937716,0.00792446596230557
1,48,0.4,-4.10458508870468,-4.46665781404703,-2.96752422476381,-6.19376555771939,-5.46276277969784,-2.73924494197299,-4.84477865857147,0.00777318542436576,0.0201289729277143,0.401931571186045,0.000180497881406684,0.0150024735233139,0.114128964366613,0.0258011573185384,313.828468646976,0,1219.28888356725,0,947.756817918516,0,314.305841399916,0.00792446596230557
2,48,0.4,-5.3046137240582,-3.34123335652538,-2.25921886481447,-8.10500695291077,-3.37544535262003,-4.93383137938348,-4.34843978935408,0.00777175731644628,0.0201259106109691,0.401996345662627,0.000180580363131537,0.0150008016446753,0.114110804530106,0.0257984741236854,313.828536806401,0,1219.28898249825,0,947.756931046965,0,314.305841399916,0.00792446596230557
3,48,0.4,-4.76501510589678,-5.32232494671652,-3.83212342413751,-7.52490770684985,-0.976197882954753,-4.80144522322128,-1.50189305542277,0.0077716267115318,0.0201250428711382,0.401955677991528,0.000180606967000977,0.0150063361934495,0.1141140247911,0.0257998409791843,313.828463756952,0,1219.28891159766,0,947.756886621645,0,314.305841399916,0.00792446596230557
4,48,0.4,-5.40899968460645,-5.72755322110837,-1.67679016799754,-7.39244218469978,-4.79263089045449,-2.8720424741733,-4.02876538016823,0.00777510816236835,0.0201267191654012,0.401903034996845,0.000180541185957238,0.0150030927462892,0.114128757223625,0.0258047203735591,313.828421688847,0,1219.28881971659,0,947.756824978741,0,314.305841399916,0.00792446596230557
5,48,0.4,-3.21535048713077,-2.6069243207851,-3.78261686287204,-6.14288083580619,-4.70183227407998,-2.76786035510879,-3.47609108214133,0.00777525269095537,0.020128411346452,0.401880457502497,0.00018053580501713,0.015005614271798,0.114127737151534,0.025801564149041,313.828524374791,0,1219.28881554891,0,947.756815898391,0,314.305841399916,0.00792446596230557
1,49,0.4,-4.54422374233739,-4.61298663708429,0.605610247601186,-8.38141317997412,-5.82961025187427,-3.11936339974154,-5.96352014970179,0.00648088365021002,0.0198469405209571,3.43195990805587,0.000181957831165218,0.0146703188238328,0.116568787198381,0.025221313801494,4011.22727171417,0,1274.41873576236,0,954.919296048424,0,305.067521168621,0.00792446596230557
2,49,0.4,-4.04545216332133,-4.85367958988091,-2.98106465395894,-8.40106873848415,-3.33411177857261,-3.38090788699891,-3.80722865376947,0.0080764335799755,0.0199288363494921,0.399769860651779,0.000181927668155796,0.0146681474668906,0.11656777863183,0.0252218159573145,303.369659850547,0,1274.41868426476,0,954.919301121272,0,305.067521168621,0.00792446596230557
3,49,0.4,-4.39445789616243,-4.97552693199614,-1.15606871722085,-7.98066000393859,-5.62792516654746,-1.57048594859781,-3.60812302192671,0.00807297852078915,0.019928540118152,0.39984754701387,0.000181909141990585,0.0146674454840165,0.116576656595574,0.0252206066656711,303.369663602992,0,1274.41868290395,0,954.919297708083,0,305.067521168621,0.00792446596230557
4,49,0.4,-3.63361711754071,-3.94106797226074,-0.858010771221757,-7.21768487699844,-3.05968272519238,-3.88961475409487,-4.01463837489145,0.00807659625708945,0.0199314797212632,0.399774900979227,0.000181934853877164,0.0146688003037548,0.116567387627984,0.0252172456618449,303.369671129292,0,1274.41868844634,0,954.91931983205,0,305.067521168621,0.00792446596230557
5,49,0.4,-6.1917846410652,-3.36289458209692,-3.99369046744432,-7.50648860253609,-5.70996978654669,-1.7629740663752,-4.46727890059128,0.00806717173874759,0.0199233693992811,0.399947029446313,0.000181959057625794,0.0146727719198976,0.11658056622342,0.0252208417110128,303.36976099112,0,1274.4188202166,0,954.919311655017,0,305.067521168621,0.00792446596230557
1,50,0.4,-7.44685469238181,-6.32090799071874,-1.76031688780874,-8.62061829980681,-4.20647585198545,-2.21990085527191,-4.68700601201378,0.00782677568970929,0.0195308825315367,0.398222948631995,0.000159721547872414,0.0142160102934716,0.112828312288969,0.0252298036515835,307.300251971648,0,1250.66714334874,0,955.221730067015,0,309.889070687357,0.00792446596230557
2,50,0.4,-3.00107701249391,-2.88065728340813,-2.74167802643658,-8.4638539461616,-1.74987705747181,-2.53040717092719,-2.34177767116165,0.00782402670665082,0.019529227305147,0.39826099187713,0.000159791719013716,0.0142192509304815,0.112847068984287,0.0252280085173865,307.300215867807,0,1250.66730305067,0,955.22187441105,0,309.889070687357,0.00792446596230557
3,50,0.4,-4.97161941840888,-4.7204572594597,-1.21010880328303,-6.41164342470948,-4.2622910631855,-1.24525638323473,-3.3225575467572,0.00782286011813471,0.0195282693003231,0.398284994856826,0.000159752110819143,0.0142157210424958,0.112831354945881,0.0252269265149564,307.300223248406,0,1250.6671494499,0,955.221751238293,0,309.889070687357,0.00792446596230557
4,50,0.4,-4.85882621736196,-4.33775238004235,-1.86154437622222,-7.32446179130134,-4.17284829046528,-4.12486621321854,-2.70472867497123,0.00782713545493948,0.0195283780355451,0.398187132849865,0.000159737253840166,0.0142146918135294,0.112823834169954,0.0252216510697937,307.300236018385,0,1250.66714383697,0,955.221855455821,0,309.889070687357,0.00792446596230557
5,50,0.4,-2.19320771042643,-3.64947530136479,-1.96833386170996,-8.71289691730964,-3.93308555275101,-1.59251363716607,-3.20375760172704,0.00782835693203272,0.0195270720566646,0.398172144938015,0.000159722171684294,0.0142157051869381,0.11282603583895,0.025228287310995,307.300243461435,0,1250.66714053505,0,955.221727653961,0,309.889070687357,0.00792446596230557
