"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,66,0.8,-7.55791511381806,-2.64839449866552,-3.27417870522733,-8.87313889665176,-0.865410164598902,-3.48707328255149,-2.94263935601089,0.283468354263067,0.0577975064767411,4.14720397045393e-06,0.000359739121114235,0.0452013054909667,0.283575394770305,0.057802483298825,1108.13804582722,0,303.405282783884,0,1108.14347061765,0,245.05821653765,0.00125594321575479
5,66,0.8,-6.58701250793181,-2.0662694862062,-2.23158477731581,-8.42519461971377,-4.06894505736273,-3.48357352768076,-4.51537394664847,0.0143392647055383,4.40799641095737e-07,0.0537674076559082,0.000359680170743279,0.045198580409057,0.283561504969041,0.0577940456922307,2733.66192046794,0,303.405255711124,0,1108.14345455106,0,245.05821653765,0.00125594321575479
1,67,0.8,-6.36012612026908,-1.7628886172215,-2.42105389825548,-8.05218810915514,-3.50713710666743,-4.40696026034017,-4.05851370508847,0.00121859784401272,0.0482460622373646,0.799251935273267,0.000347070959651801,0.0435812599056405,0.263393911552129,0.0576340021306778,237.179372697775,0,280.527548865678,0,1086.46798144675,0,240.845089101285,0.00125594321575479
2,67,0.8,-7.4074672817836,-4.71331934497154,-1.87878703097893,-8.1935424235514,-2.71057290405866,-1.94242946670934,-0.530150487745286,0.211564512678257,0.0594853441970385,0.025799489481022,0.000347066088177483,0.0435821666726694,0.263389582863338,0.0576288754408532,1053.32630959053,0,280.527551869984,0,1086.46799646979,0,240.845089101285,0.00125594321575479
3,67,0.8,-6.11804361290304,-3.66653482079178,-2.90286134424591,-7.62122333498852,-5.36282857758738,-2.40749536747852,-3.22500920712092,0.00121843855226117,0.0482431123522929,0.79925545679019,0.000347066667995395,0.04357698508308,0.263421606646875,0.057621761879749,237.179373531446,0,280.527566333612,0,1086.46800485823,0,240.845089101285,0.00125594321575479
4,67,0.8,-5.91311976560733,-4.68346355954237,-1.74134354663449,-6.83891571008447,-3.63716480088263,-2.82111323007564,-2.04997946043092,0.0012188287919623,0.0482354510842291,0.799184630704077,0.000347070220978546,0.0435835895667617,0.263419934464154,0.057619710443551,237.17949028924,0,280.527554532325,0,1086.46802312611,0,240.845089101285,0.00125594321575479
5,67,0.8,-6.18935876545818,-3.78948689546891,-2.14991929518674,-6.1700844471194,-3.20566237886068,-3.42200404092301,-2.49344531555898,0.00121879273209847,0.0482496412786337,0.799223067500182,0.000347096410020195,0.0435763807124032,0.263523060820081,0.0576383442477285,237.179370151814,0,280.527580924444,0,1086.46819228729,0,240.845089101285,0.00125594321575479
1,68,0.8,-5.14465612318169,-1.9039651425409,-2.43249477266278,-9.4760399302295,-3.98832098332426,-3.25556801305031,-1.82034719000895,0.00104553790644132,0.0489631991925073,0.82956885955619,0.000353379064957617,0.0447237818701065,0.303296800960178,0.0557147827130849,240.554959263192,0,274.450970508501,0,1103.30542018557,0,241.703738297915,0.00125594321575479
2,68,0.8,-5.98528765445616,-2.57138155345281,-4.68465387828159,-6.23092995643682,-3.24981156838788,-2.1726875802402,-2.85906970937011,0.303189703462185,0.0557131295226639,4.8139149214711e-05,0.00035339747854177,0.0447176284896658,0.303315014777164,0.0557121173335563,1103.24899320373,0,274.450962762881,0,1103.30541025595,0,241.703738297915,0.00125594321575479
3,68,0.8,-4.55444397969668,-3.91336330654095,-0.309283467871161,-8.87346000389603,-1.83507129489393,-4.03367379235408,-2.11390419701931,0.0185712055844761,0.0427677320409468,3.37487179054414,0.000353420267077379,0.0447245135979725,0.30338928675299,0.0556847584234296,1624.11679772536,0,274.450947336792,0,1103.30567651685,0,241.703738297915,0.00125594321575479
4,68,0.8,-6.74708226117441,-2.18236528374654,-2.58451114870342,-7.33610703846715,-4.17282354916468,-2.95524537361367,-3.87729149141716,0.00104678414648468,0.0489602931051095,0.829391743199768,0.000353443186452988,0.0447284896566411,0.303307633937429,0.0557115111301654,240.554978071432,0,274.450980468793,0,1103.30540410803,0,241.703738297915,0.00125594321575479
5,68,0.8,-4.72377468972428,-1.90964325083137,-2.62693317798426,-6.63994017022032,-3.94782344028651,-4.28066690380488,-3.39305294205267,0.0010478855272582,0.0489677479108044,0.829253438154697,0.000353403223173708,0.0447202691648702,0.303266733356026,0.0557146010203033,240.555039301876,0,274.45094765438,0,1103.30542008229,0,241.703738297915,0.00125594321575479
1,69,0.8,-6.2063413997185,-3.57456382113719,-2.3155281853359,-7.85845763313495,-2.22617918283601,-3.47639852366194,-4.42580993515073,0.00126070613113248,0.0515435860127485,0.799220496858756,0.000354311153596945,0.0463158497144542,0.282263144860987,0.060264747780258,223.041861325121,0,267.712420923073,0,1063.08255740915,0,224.602669723764,0.00125594321575479
2,69,0.8,-5.55049596118545,-3.28151339395669,-1.12194737472017,-6.44944728477879,-4.78844110063996,-1.60281316715703,-2.59636304747544,0.00126163399257858,0.0515544405002865,0.799121423893598,0.000354315955714369,0.0463207105206133,0.282245001901762,0.0602708708417372,223.041861781923,0,267.712429822548,0,1063.08255511914,0,224.602669723764,0.00125594321575479
3,69,0.8,-7.12677363511462,-1.46300057760011,-3.1268618895234,-7.38669913853696,-3.76247191485502,-5.0268140425879,-0.989568205683629,0.00126108888843595,0.0515571801734032,0.799185109572893,0.000354271427986012,0.0463193317632169,0.28222028368321,0.0602762936853186,223.041870886167,0,267.712406004614,0,1063.08256739264,0,224.602669723764,0.00125594321575479
4,69,0.8,-7.59989055569796,-1.39773369051741,-1.21259685837805,-9.207301249172,-2.78576364567199,-2.93859015853104,-2.07372411260669,0.00126226483569974,0.0515623339340034,0.799050408960754,0.000354266903285415,0.0463157536535201,0.28228420853413,0.0602695810376364,223.041927016514,0,267.712398933756,0,1063.08258441542,0,224.602669723764,0.00125594321575479
5,69,0.8,-6.24318954540456,-3.04910723751447,-2.07267157962061,-8.05520339174173,-2.72611418994788,-4.22430577363173,-5.63675805484328,0.00125954885558376,0.0515415334273047,0.799352881230907,0.000354260398271165,0.0463171560613768,0.282253999779972,0.0602634785672596,223.041894764719,0,267.712402576439,0,1063.08255614812,0,224.602669723764,0.00125594321575479
1,70,0.8,-7.42674432954193,-3.31977755172661,-2.11155916822919,-6.9872404815142,-3.26011487199279,-1.03689876431955,-3.9334778413993,0.0123199946865898,3.48143349972639e-10,0.0755756695634293,0.000359366841728236,0.0454496079721394,0.26984731979191,0.0601912380577415,2668.46851768605,0,277.779621584084,0,1069.79062139783,0,232.840374924042,0.00125594321575479
2,70,0.8,-6.26949506137983,-4.15229200318729,-1.61015864657341,-8.78430891541073,-4.81378862263611,-3.64676846398938,-3.8682675671965,0.268757823457534,0.0602260014452611,0.000451516883866353,0.000359387976104007,0.0454463137727557,0.269777575389812,0.0602005084806836,1069.18685018597,0,277.779613175061,0,1069.79063613117,0,232.840374924042,0.00125594321575479
3,70,0.8,-6.8116949050934,-2.97717899362203,-2.54528318140813,-7.11477589911143,-4.1076614450051,-0.813564022510232,-1.93828989402069,0.00126810984030926,0.0505011079933711,0.799801179824383,0.000359383306960216,0.04545014078977,0.269793759295592,0.0601987380666032,232.599308200825,0,277.779608233559,0,1069.79059834878,0,232.840374924042,0.00125594321575479
4,70,0.8,-6.50317804909768,-2.73725355466823,-1.86306662028927,-9.21172558594356,-1.40057863054402,-2.75084076353832,-3.12062229305287,0.00126808299862348,0.0505105241323284,0.799788041342564,0.000359499770066887,0.0454517803881155,0.269841465297815,0.0601987847437309,232.599295384461,0,277.779748969282,0,1069.79062196075,0,232.840374924042,0.00125594321575479
5,70,0.8,-7.5246613872077,-0.298133230406621,-2.05317225704774,-7.10123651747738,-3.99121438588757,-2.44936885610335,-1.84672004098467,0.000539611356769346,0.742202449226203,0.128327170441706,0.00035940291096794,0.0454561370718827,0.26979849501382,0.0602089325184412,9017.62972612602,0,277.779636455062,0,1069.79066789632,0,232.840374924042,0.00125594321575479
1,71,0.8,-5.91497246645592,-2.13814501145806,-2.51876398205862,-7.33096931338707,-2.06851340190294,-3.01128060863854,-2.69528251406463,0.00148504684710259,0.0505306500747802,0.776937697904169,0.000366333188432005,0.0447980213272739,0.273763905476811,0.0577980574052155,233.315328165746,0,298.970921590627,0,1159.44467100448,0,235.378600763078,0.00125594321575479
2,71,0.8,-6.62404470602054,-1.50260026305165,-2.86505690048129,-8.25797958319449,-2.62497776299594,-3.51337371761157,-5.28332359405031,0.00148172644212068,0.0505222803040341,0.777266683776168,0.000366301016034573,0.0447913034571775,0.273820345480754,0.0577942286803439,233.315265065832,0,298.970895857651,0,1159.44466102218,0,235.378600763078,0.00125594321575479
3,71,0.8,-7.30323619729679,-3.67786381560982,-1.88901721397013,-7.90955327445751,-3.69878695962428,-3.70453845529976,-3.84780645452087,0.0154427699458694,8.12401682356613e-06,0.0443157186592053,0.000366315713124744,0.0447941496566115,0.273861850999671,0.057794590245465,2753.71297130621,0,298.970896269348,0,1159.44469907971,0,235.378600763078,0.00125594321575479
4,71,0.8,-7.31276794298312,-4.59699511345265,-3.16504549079728,-8.02279070791264,-2.91897206482908,-4.29612865968394,-2.93689796674425,0.273760372351747,0.0577957530106463,2.73806351630865e-05,0.000366315624711382,0.0447945293935158,0.273811166752709,0.0577908201692935,1159.40665251956,0,298.970897582658,0,1159.44466961045,0,235.378600763078,0.00125594321575479
5,71,0.8,-7.28728272712073,-2.19828679629004,-1.22278829841664,-8.34257629774218,-2.14221580111936,-2.51746358107272,-3.22413054601716,0.00148226036233767,0.0505251132238604,0.777219428894926,0.000366293675937063,0.0447932760145798,0.273757462222724,0.0578041031251288,233.31524537557,0,298.970901358211,0,1159.44467625965,0,235.378600763078,0.00125594321575479
1,72,0.8,-6.09280368174153,-3.80894273827402,-3.24845547846479,-7.42042764001855,-2.84071283618396,-2.15834732610282,-3.30458724852564,0.0015325845951873,0.0497173154857272,0.770799103050782,0.000363877852530415,0.0440517424333607,0.260905929323113,0.058067768739038,255.794125148326,0,321.615557259536,0,1165.76817648994,0,258.792195091096,0.00125594321575479
2,72,0.8,-5.48910315220878,-3.48340160349226,-1.82643688377616,-8.99536373785099,-3.12519507527708,-2.15793363646928,-3.69033661218967,0.00153114275524307,0.0497087895064766,0.770923788908903,0.000363858131638768,0.0440510725301205,0.260907542245508,0.0580619897204032,255.794040287798,0,321.615560304993,0,1165.76817841785,0,258.792195091096,0.00125594321575479
3,72,0.8,-4.69728436763825,-3.67668469515258,-3.68392257500842,-8.46187494129509,-2.48738044821322,-2.70992596883312,-1.72851728229968,0.00153125949510702,0.0497047799588824,0.770929331889904,0.00036388957617114,0.044052225882106,0.260882050251796,0.0580620857401234,255.794061844816,0,321.615561217929,0,1165.76817495315,0,258.792195091096,0.00125594321575479
4,72,0.8,-6.56686018851839,-1.97131724734598,-3.036510273054,-8.68874961751173,-2.82525576589719,-3.38925010626635,-3.0105555945542,0.00153055987150434,0.0497015949161945,0.771011266064145,0.00036385206090954,0.0440504507221367,0.260898255533849,0.0580628873319783,255.794096611147,0,321.615562400653,0,1165.76817288351,0,258.792195091096,0.00125594321575479
5,72,0.8,-7.60338433336411,-3.03507635364792,-0.823467242957628,-8.28574440670521,-0.403356089417411,-4.57197467771507,-2.00639193689462,0.00153166679976839,0.0497130507787567,0.770877485041174,0.000363917215492042,0.0440491112456357,0.26082678863719,0.0580764755918957,255.794056623866,0,321.615589336332,0,1165.76818866518,0,258.792195091096,0.00125594321575479
1,73,0.8,-7.45413210191075,-2.03194994917025,-2.38810305334245,-7.43478291378604,-2.03373603623393,-3.00049078575873,-3.57501272597886,0.00120491690662324,0.0494103173686407,0.801023926505182,0.000342149444022368,0.0446354144952352,0.266712125833213,0.0599778844274918,245.537123840299,0,284.920192131317,0,1019.79293214956,0,247.889960490111,0.00125594321575479
2,73,0.8,-6.29995986310157,-2.5970608014134,-1.68167840983018,-7.60845268336862,-2.86161572446286,-2.77598049185994,-4.03785517985007,0.00120684802497406,0.0494027094034544,0.800791407476288,0.000342119265455997,0.0446346680696522,0.266737623686034,0.0599666837491046,245.536914386349,0,284.920185555776,0,1019.79292137884,0,247.889960490111,0.00125594321575479
3,73,0.8,-6.92996595685577,-1.60850644871111,-1.56616868574153,-6.99395107463042,-2.70005795278329,-2.54099077810332,-3.48198994654395,0.00120893454361605,0.0494114844360115,0.800488639601203,0.000342109843487925,0.0446341186946021,0.266775115039575,0.0599678377263722,245.536917548024,0,284.92018886773,0,1019.79292442494,0,247.889960490111,0.00125594321575479
4,73,0.8,-6.87095153469118,-0.447430641749427,-1.98853198217734,-7.38262300679804,-5.10642098091242,-1.44164136866179,-2.76485027082082,0.00120651224856025,0.0493991401761897,0.800833438535787,0.00034216849835624,0.0446387864778105,0.266774067351091,0.0599650287099183,245.53693074359,0,284.920219141275,0,1019.79292665854,0,247.889960490111,0.00125594321575479
5,73,0.8,-7.22797121022771,-2.88417988565698,-1.84508082968537,-6.78554794555019,-2.76626937170056,-3.08094283354674,-4.24844499801999,0.00120683427701272,0.0494033390269656,0.800778390914768,0.00034214940349443,0.0446384552113822,0.266746002619166,0.0599778205286133,245.536881759965,0,284.920202346169,0,1019.79292984338,0,247.889960490111,0.00125594321575479
1,74,0.8,-5.26801912754849,-3.55681471654605,-3.51991691773383,-8.67456113606345,-3.17068807467335,-3.62397354131343,-2.86109940971257,0.273449447846718,0.0573975480441735,4.04594554157636e-05,0.000355099013796638,0.0443862169104738,0.273651326166837,0.0573521597417326,1130.00928488595,0,284.560869179838,0,1130.06364324474,0,239.910031719826,0.00125594321575479
2,74,0.8,-8.19707455054146,-1.92174433675331,-2.89247559740319,-7.88476995582724,-3.65576559615408,-1.32821655733885,-3.41686185287745,0.00122195141201755,0.0491815849138228,0.803173040418255,0.000355116527118715,0.0443854583535838,0.273673902719794,0.0573665008447238,239.502201064622,0,284.560868151543,0,1130.06355974452,0,239.910031719826,0.00125594321575479
3,74,0.8,-7.42587736697736,-3.67087694737902,-2.78870093276593,-8.12863962237755,-4.20101559146259,-2.62891576771307,-2.1494482358932,0.272578143816047,0.057407205128303,0.000419610774174726,0.00035511486807086,0.044381019058123,0.273748117094424,0.0573523004286024,1129.49813587261,0,284.560891470222,0,1130.06368191294,0,239.910031719826,0.00125594321575479
4,74,0.8,-6.83603138660096,-3.07170743670221,-3.62410680834285,-7.26978921321195,-3.08494401326893,-5.01228466810055,-2.78669294399537,0.00122192577991914,0.0491777560817488,0.803153197501094,0.000355125153057895,0.0443862073981718,0.273610914516712,0.0573684950063745,239.502199581336,0,284.560870711472,0,1130.06356558445,0,239.910031719826,0.00125594321575479
5,74,0.8,-6.51759641184719,-2.62376653270942,-4.40257997883367,-7.67599164605593,-2.42582244964064,-3.26051157727916,-2.54118316325724,0.272767514051063,0.0573885237894207,0.000363333194356667,0.000355093932970519,0.0443863748025402,0.273629761226258,0.0573645114069956,1129.5738473784,0,284.560871821885,0,1130.06356211559,0,239.910031719826,0.00125594321575479
1,75,0.8,-8.38295018526747,-1.54211647795279,-3.49565881509834,-7.40299880322451,-4.18939551335571,-2.12176262273949,-2.67569681255786,0.00114049783197963,0.0496472700399696,0.813266260406579,0.000353451428998805,0.0449918482313202,0.27765484414284,0.0583528303149786,231.805678399448,0,271.997952850146,0,1090.53064866215,0,232.38959254373,0.00125594321575479
2,75,0.8,-6.51421643918269,-2.63452531345924,-2.20919812819544,-8.66471961743057,-0.456758643867792,-1.77827646727069,-2.66028765670614,0.00114234383873064,0.0496543326825079,0.813039215480469,0.000353490909920741,0.0449896235277926,0.277619902382886,0.0583515011358515,231.805659952209,0,271.997972223823,0,1090.53067031692,0,232.38959254373,0.00125594321575479
3,75,0.8,-6.51648947014525,-3.23121494358555,-2.92254660001776,-5.69997137994488,-2.53411863967462,-3.89122929189346,-3.9359589823563,0.00114253214094655,0.0496562564234823,0.812999739290399,0.000353470722151419,0.0449872425496387,0.277686661753169,0.0583570981840802,231.8056558655,0,271.997955976786,0,1090.53068255298,0,232.38959254373,0.00125594321575479
4,75,0.8,-6.96420839590435,-3.22533299464531,-3.97274443956342,-7.96125915000298,-3.00355301676129,-4.10507711455438,-1.85820923141525,0.276794384769216,0.0583861008162395,0.000338751759290794,0.000353464569755002,0.0449877855807377,0.277642930285115,0.0583389756606168,1090.12369418848,0,271.997949774633,0,1090.53071402352,0,232.38959254373,0.00125594321575479
5,75,0.8,-5.90875223980161,-3.23896735803214,-2.86022860686639,-8.51969556477147,-4.40670886565598,-2.40044815029003,-4.72504128072775,0.00114222281836954,0.0496578533528183,0.813030136865024,0.000353456016221092,0.0449858526970136,0.27762469774567,0.0583504903914364,231.805672962099,0,271.997953005084,0,1090.53066697312,0,232.38959254373,0.00125594321575479
