"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,67,0.9,-6.68053762804428,-3.48707846067513,-2.01792352839885,-8.36396637388829,-2.35245527292206,-4.15121904149713,-1.04274462006748,0.000933985289666209,0.10574812853143,0.871666546876881,0.000389759867003078,0.100636953985288,0.38648511979889,0.144145854963212,123.850265206579,0,130.682063015394,0,553.440686496588,0,126.850946333067,0.000792446596230557
2,67,0.9,-7.26702413028129,-1.81680421358365,-2.74585017718121,-8.59554391079133,-2.6197211059343,-1.91701764126262,-2.56250721276433,0.000935546770923444,0.105773025183724,0.871424544216189,0.000389763653459851,0.100640988391898,0.386434435711197,0.144146684672564,123.850269731999,0,130.682064516961,0,553.440684508762,0,126.850946333067,0.000792446596230557
3,67,0.9,-7.13479081429824,-4.36672763326733,-1.16383677782501,-7.27688841133377,-3.03099537164595,-3.077204363406,-1.54147051165239,0.000933919923168701,0.105746533193808,0.87167902511406,0.000389824591883511,0.100641093578391,0.386499894017389,0.144119428442373,123.850268800145,0,130.682082478425,0,553.440696906624,0,126.850946333067,0.000792446596230557
4,67,0.9,-7.0045012280261,-3.08431700245045,-2.52370134842132,-6.31051625620126,-1.74050270220273,-2.24812467419454,-2.88606610151862,0.000935022472420344,0.10577307682073,0.871501396595495,0.000389768953291437,0.100629251587909,0.386422338513387,0.144134303421715,123.850266315351,0,130.682064613927,0,553.440687657473,0,126.850946333067,0.000792446596230557
5,67,0.9,-8.63772210951116,-4.76507769176729,-3.13580889949186,-9.3379352791447,-2.58578345866324,-1.93336258244098,-1.43520297280569,0.000934276577628908,0.10575249706963,0.871638782880005,0.000389745606310169,0.100632696642305,0.386471625425023,0.144154393769758,123.850287928697,0,130.682066700983,0,553.440687775425,0,126.850946333067,0.000792446596230557
1,68,0.9,-6.72726200757767,-3.40895219915529,-1.70132874075911,-5.45221210012257,-2.53836003675362,-2.75219135475105,-1.14814987440909,0.00065239340291276,0.0986180707278737,0.935310958094508,0.00042115451632607,0.0960947370195754,0.422701206285354,0.131264641144516,133.820305387129,0,135.751781722976,0,623.818229251486,0,136.771589729777,0.000792446596230557
2,68,0.9,-7.99482340310411,-3.53602195640545,0.0573951289255107,-6.69868127847719,-3.19395864962209,-2.59792342063724,-2.57996685153276,0.000652368291260537,0.0986205196373799,0.935297378075731,0.000421194806814819,0.0960740069820079,0.422664361723374,0.131275839321683,133.820322666355,0,135.751791785982,0,623.818218491711,0,136.771589729777,0.000792446596230557
3,68,0.9,-7.30760308643552,-1.361925977096,-1.72440689152078,-7.38098672330618,-2.80426873486889,-2.29543973361776,-2.31896277480988,0.00065224491125362,0.0986313584798258,0.935349899390984,0.000421157716384952,0.0960818398611951,0.422668264566617,0.131254261630079,133.82034218398,0,135.751774514048,0,623.818214991387,0,136.771589729777,0.000792446596230557
4,68,0.9,-6.99985551781653,-3.234896544407,-3.01721374860314,-9.65146375927474,-2.11969449813513,-1.58420087109049,-1.19866202658548,0.000652152914261526,0.0986124769257633,0.935351657638544,0.000421204594020161,0.0960893038321788,0.422649406922167,0.131283908339278,133.820306331146,0,135.751783161958,0,623.818222377321,0,136.771589729777,0.000792446596230557
5,68,0.9,-7.25620591665562,-2.15794000110895,-1.19063156669115,-7.93787834458711,-3.82477226439372,-2.23853687320796,-3.33193706707532,0.000652504637389379,0.0986123260720893,0.935265948990065,0.00042117019392601,0.0960917795247148,0.422738065988926,0.131244445278197,133.820313764049,0,135.75177610623,0,623.818257881212,0,136.771589729777,0.000792446596230557
1,69,0.9,-5.53636200568871,-1.35180695994054,-1.71200914555554,-7.15553224763517,-1.57953369364637,-1.63605606676479,-3.11759634671174,0.000669500371460494,0.101451506870647,0.92510099195037,0.000402457517814878,0.0986367643945192,0.397445221896567,0.143871829215647,130.497667686174,0,132.861891059088,0,557.473078164353,0,131.139368338449,0.000792446596230557
2,69,0.9,-6.85387919864077,-3.22268940657623,-3.17020447988154,-8.3418496357691,-2.90477809682014,-1.39167081252252,-2.58980891128913,0.000668935697988348,0.101447304214762,0.925220547723511,0.000402452287767511,0.0986440954118507,0.397427004465534,0.143857352882712,130.497652804468,0,132.861890067043,0,557.473077449965,0,131.139368338449,0.000792446596230557
3,69,0.9,-7.1861533262987,-1.63175523658345,-1.45437696353424,-7.9468163874744,-2.63800522229441,-1.63688060812844,-0.830522566363248,0.000668595043172884,0.101434538274247,0.925303476536419,0.000402465375916111,0.0986449570505874,0.397251882449669,0.143798309504777,130.497663033569,0,132.86188843108,0,557.4733707695,0,131.139368338449,0.000792446596230557
4,69,0.9,-7.45707930702669,-1.01427271062964,-2.59570104133695,-8.71764429607465,-3.51538662783674,-2.25194030104737,-1.92820093369157,0.000668364874689358,0.101455134807916,0.925362469628688,0.000402489031172873,0.0986491648570064,0.3974499538856,0.143866161269999,130.497650776441,0,132.861893215291,0,557.473079511579,0,131.139368338449,0.000792446596230557
5,69,0.9,-6.37192162946006,-3.18247564037094,-2.23557211062603,-7.51930925920491,-2.22117500432176,-2.49478609999537,-2.31155629456247,0.000668117114373799,0.101438482702332,0.925402696897831,0.000402457207071156,0.0986397882266128,0.39741096842339,0.143863784967345,130.4976531442,0,132.861889294047,0,557.473074820366,0,131.139368338449,0.000792446596230557
1,70,0.9,-6.588142581684,-3.78806878485612,-3.23549269549284,-5.74801773474243,-1.17210636357556,-3.60134004600908,-2.92690618354485,0.000656116618060386,0.095834560532687,0.926109908377971,0.000397905557154896,0.0931081489644385,0.375207032437288,0.136122007572364,134.950164546263,0,137.54289447739,0,612.995177248205,0,135.978683696765,0.000792446596230557
2,70,0.9,-5.97311057678962,-2.20538494400676,-3.47751357693356,-7.20467556618692,-1.12446722265327,-4.16522895793088,-2.02942230187398,0.000656544505020534,0.0958437588853043,0.926021735720737,0.000397898450182275,0.0931045180034514,0.375194475582375,0.136144556592152,134.950168303293,0,137.542898181132,0,612.995191928558,0,135.978683696765,0.000792446596230557
3,70,0.9,-5.3313692941492,-2.40947858391342,-2.19782720328424,-8.23799900643371,-1.8895204633111,-1.60536034680936,-1.28462834884678,0.000655682692540583,0.0958433920453258,0.926213302858627,0.0003979965976487,0.0931162400717041,0.375124196587461,0.136126172523452,134.95016628603,0,137.542911956537,0,612.995203274783,0,135.978683696765,0.000792446596230557
4,70,0.9,-7.31231325172475,-1.23608412094589,-1.59958623843291,-7.25071208958277,-4.50643188235181,-2.42702774427789,-2.0298058611828,0.00065766849228963,0.0958439288940824,0.92577415415879,0.000397862809774436,0.0931031574505426,0.375170621392091,0.13612057594303,134.950247633699,0,137.542931367134,0,612.995178164522,0,135.978683696765,0.000792446596230557
5,70,0.9,-6.91357656267142,-3.35057147861407,-1.57914773177995,-6.9092280472675,-3.2940941127857,-2.35404087406358,-3.39827050484444,0.00065598058501082,0.0958284511442159,0.926155024652012,0.000397914555359687,0.0930954055328623,0.375156520626366,0.136103824078526,134.950176818075,0,137.542899537446,0,612.995191657496,0,135.978683696765,0.000792446596230557
1,71,0.9,-7.92393154364648,-2.57977566612303,-2.39639269446996,-9.40237118198842,-1.14358851649807,-2.09014581105668,-2.46277032571196,0.000681160339185852,0.097671441813196,0.922951335744389,0.000405396445877478,0.0947721164989142,0.374348761679472,0.138520784974976,123.789524167141,0,126.553703672747,0,567.702650578827,0,124.083511141696,0.000792446596230557
2,71,0.9,-7.31764739632767,-1.84217824717302,-2.42971223052113,-7.23892942742907,-2.17765402157771,-2.03325473729951,-2.83031744533157,0.000680048229044546,0.0976874669060249,0.923188160021459,0.000405435157373086,0.0947511362778132,0.374301607211574,0.138538923227886,123.789516054867,0,126.553651772287,0,567.702650670804,0,124.083511141696,0.000792446596230557
3,71,0.9,-8.36415403035537,-1.83636676865838,-2.63694343918689,-7.40785782870191,-1.95903555436763,-3.17442259535759,-2.33888295054584,0.000680717351295382,0.0976953078635351,0.923030460918211,0.000405415573261527,0.0947508107041323,0.374359445406854,0.138532556759716,123.789526966419,0,126.553652197732,0,567.702650538851,0,124.083511141696,0.000792446596230557
4,71,0.9,-8.56737436958876,-2.57489747287748,-2.71818501573057,-7.27046244870758,-1.11985328443972,-2.68764586362727,-2.50535622218396,0.000680439525251246,0.0976805371593194,0.92312186699762,0.00040541389776662,0.0947611915154272,0.374382886018403,0.138556613086147,123.789506204367,0,126.553663648516,0,567.70267983682,0,124.083511141696,0.000792446596230557
5,71,0.9,-7.39003887624571,-3.45186827586092,-2.25835782252189,-8.51744851253045,-1.56006020625844,-3.45065982422937,-2.99328810545758,0.000680686761446322,0.0976799482287913,0.923066030865064,0.000405450023971263,0.0947587478613068,0.374279347058197,0.138499711406238,123.789503250915,0,126.553659719043,0,567.702693823923,0,124.083511141696,0.000792446596230557
1,72,0.9,-6.97154455283962,-2.07992435202965,-1.70966477136743,-6.87132792058276,-1.6007944107167,-2.40989168257869,-0.0562262263093945,0.000797313030890302,0.101149087246727,0.90018380768235,0.000404159638702389,0.0974589174601712,0.0898250236602555,0.945325254255034,146.903015698234,0,151.261317762862,0,3831.96388587228,0,146.916198695899,0.000792446596230557
2,72,0.9,-6.43366753527021,-3.86890938797509,-3.4095990454359,-8.86550908390615,-2.82130573095211,-3.1966210158469,-2.34195031590661,0.0007893167821016,0.101228281170411,0.901495632889309,0.000404172624266501,0.0974531252222066,0.394252925763381,0.140073807940106,146.898008896737,0,151.261317375899,0,591.966156372568,0,146.916198695899,0.000792446596230557
3,72,0.9,-6.77563381783099,-1.2248890326472,-1.14674875376515,-6.17194571331784,-1.43954477063021,-3.62736806000392,-2.80937890576548,0.00078771259779709,0.101191754244141,0.901810064644569,0.000404128266939721,0.0974605417709521,0.394199860369811,0.140057201492336,146.898026416617,0,151.261331411001,0,591.966151046927,0,146.916198695899,0.000792446596230557
4,72,0.9,-5.86968400765824,-2.49091353424608,-4.48118768969537,-7.3405936265276,-1.75257626363232,-3.27136355552244,-3.74641422798434,0.000787855341339116,0.101223096333652,0.901801607197373,0.000404170534373101,0.097460813773088,0.394208614281297,0.140062106250656,146.898060804969,0,151.261318146796,0,591.966148643493,0,146.916198695899,0.000792446596230557
5,72,0.9,-8.14699273866127,-4.58111545861429,-3.55751578909343,-8.30850185246789,-3.27316488058097,-3.13615659424853,-4.16096398648031,0.000787990669681456,0.101202434636659,0.901749026355983,0.000404163948497616,0.0974455670884519,0.394246024685304,0.140065527198935,146.897994536522,0,151.261324597915,0,591.966148749884,0,146.916198695899,0.000792446596230557
1,73,0.9,-6.77097448177929,-2.72268405048185,-2.27815317423174,-4.27422894897924,-2.44002158179225,-1.38220985865159,-2.04839262908744,0.000703859790397638,0.100209535117806,0.915917906349701,104818.646451661,0.0831040462628861,0.376788158379685,0.141658563021922,140.494745955678,0,821.694325959045,0,587.044182487199,0,140.747943126467,0.000792446596230557
2,73,0.9,-7.16650902300956,-1.1158834831292,-1.87519252089527,-9.8029252544052,-4.55649089908822,-3.17493547362757,-2.07270111944333,0.000704043403329041,0.100207308672802,0.915876975349002,5.59366657531334e-06,9.24152454472111e-08,0.376740489365255,0.14166653977437,140.494752104512,0,1346.79062277692,0,587.044184194093,0,140.747943126467,0.000792446596230557
3,73,0.9,-8.06273883067733,-2.13155245165598,-0.229630137072855,-7.93516475265902,-4.26525139130633,-2.07610395344051,-2.17717542006657,0.00070356574081112,0.100212139625751,0.915996946574127,0.000397808514352354,0.0975935332249537,0.376750125843559,0.141675436537293,140.494738665959,0,143.218451441165,0,587.044184166257,0,140.747943126467,0.000792446596230557
4,73,0.9,-5.55785256738099,-3.25655556570827,-0.541158274439048,-8.72747178281201,-2.70242407914033,-3.11442070582367,-1.65097649323425,0.000703966482946756,0.100206476222424,0.915904986116252,0.000397843985606024,0.097608322418545,0.376795155125627,0.141630023325449,140.494738967553,0,143.21843937958,0,587.044209523779,0,140.747943126467,0.000792446596230557
5,73,0.9,-5.29375344348042,-2.17550313400161,-2.52356101589259,-8.89378579362218,-2.96651350901916,-3.87746965139557,-2.22578855822215,0.000704738268479512,0.100215528458029,0.915756797750464,0.000397788835848195,0.0975882287485154,0.376793173242597,0.141653914660225,140.494754420996,0,143.21847007671,0,587.044185467387,0,140.747943126467,0.000792446596230557
1,74,0.9,-7.56304584323073,-0.563592456306598,-3.99834480987433,-8.03350040480437,-1.10706557076464,-4.42085769702738,-3.49291590364874,0.000685373473876757,0.100994213291939,0.924476388890414,0.000411503951440427,0.098031299035954,0.386305598697415,0.143082856637781,138.743944479671,0,141.221726614444,0,605.763302024744,0,139.562077688048,0.000792446596230557
2,74,0.9,-7.80255544307675,-2.08763954890645,-1.68749270723294,-7.21053957909577,-1.95949452570613,-1.83844726774112,-0.409354253252309,0.000686017854992133,0.101008070360009,0.924357952931831,0.000411510576454271,0.0980441252280609,0.386228547370787,0.143065648213851,138.743967952044,0,141.221721018866,0,605.763354682207,0,139.562077688048,0.000792446596230557
3,74,0.9,-6.60894766289506,-1.57624170386898,-3.29655993651479,-7.88580012285774,-1.10558317825945,-1.31012657622679,-2.32630914522515,0.000685864749573294,0.10100718038404,0.924388249643838,0.000411474886610704,0.0980375995039258,0.386314636874049,0.14308327369132,138.743959525326,0,141.221722690765,0,605.763302254139,0,139.562077688048,0.000792446596230557
4,74,0.9,-6.49000055607092,-2.55758145319856,-4.5165911183556,-6.81745440429323,-1.58091544131232,-2.65802638120803,-3.2089216614479,0.000361359685646839,1.28835407531567e-05,0.436941354267354,0.0004114645970658,0.0980515397964526,0.386335435510686,0.143073806579945,1339.39460106609,0,141.221738829392,0,605.763311272074,0,139.562077688048,0.000792446596230557
5,74,0.9,-7.85275751719603,-2.83884610306509,-2.0063087910593,-8.03805930765438,-1.41308627596103,-2.85251103969148,-2.4974909580825,0.000685138491763841,0.100999171974102,0.924515376971123,0.00041147846235493,0.0980301212114552,0.386273701881943,0.143067430074994,138.743957000193,0,141.221728332696,0,605.763320747462,0,139.562077688048,0.000792446596230557
1,75,0.9,-6.12315514550541,-2.50837687935767,-2.56479575277357,-7.71732168026107,-3.47350438343553,-3.02171635018818,-0.857702609887435,0.305562306000337,0.146507766424895,0.0302076362724307,0.000397623979058811,0.0954646790377358,0.382589414693115,0.14334714655276,500.322823083526,0,136.624278605554,0,520.80868138974,0,128.312740416185,0.000792446596230557
2,75,0.9,-5.92902241149295,-3.28659488604483,-2.91065277771727,-7.70795414700961,-2.5795699148656,-3.76510860372528,-1.97979252823169,0.00106810615499119,0.101554513373429,0.853836084204552,0.000397613871113299,0.0954644598477477,0.382637272351382,0.143321747707664,127.261751810321,0,136.624276888862,0,520.808696132574,0,128.312740416185,0.000792446596230557
3,75,0.9,-7.95364232002127,-2.68223254819707,-2.53418642439038,-7.11832627998086,-2.19382094601631,-3.7623098620621,-2.12298592241181,0.00106896142335711,0.101572805661512,0.853695443222957,0.000397580709637543,0.0954681800886815,0.382652825618262,0.143324985194346,127.261746226436,0,136.624281138198,0,520.808702575142,0,128.312740416185,0.000792446596230557
4,75,0.9,-5.76645943395665,-1.43197279943037,-2.11215141911843,-8.2456558824246,-2.5285351462489,-1.63271604907278,-3.69843779011258,0.00106756239664232,0.101541262605204,0.853922043212236,0.000397597544612197,0.0954679795367463,0.382642320727247,0.143339585778576,127.261801265043,0,136.624276954522,0,520.808689500674,0,128.312740416185,0.000792446596230557
5,75,0.9,-8.58320634928024,-1.7430320209678,-2.07560297672481,-6.88853585721613,-3.11423909233329,-1.39358017194247,-2.2664073388553,0.00106864406113846,0.101563723364643,0.853758404235082,0.000397633563186219,0.0954726069437537,0.382631113857324,0.14333819555255,127.261742958511,0,136.624283162426,0,520.808684401453,0,128.312740416185,0.000792446596230557
