"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,58,0.1,-0.976233423781364,-1.57517546646176,-0.579548861759788,-5.50166519640844,-2.42226838285614,-0.950610375963151,-2.09413686667292,0.0793967118319478,0.0695509461164042,4.09548534380984,0.00350770514760059,0.078537705660945,0.482671674437793,0.0978147208133689,524.567205004709,0,461.156099283974,0,178.816149733712,0,156.113237782583,0.250593616813636
6,58,0.1,-1.28023789073133,-3.09931967142931,-2.0752860788047,-4.57044866946357,-0.848700020502647,-0.197245044168085,-3.42646752563106,0.220434552138768,0.0980679440783832,0.123721695911315,77596.851162808,0.0695497633889589,0.482663749326481,0.0978212420359399,154.835027942786,0,524.56722649457,0,178.816151992439,0,156.113237782583,0.250593616813636
7,58,0.1,-1.46057394464821,-3.74867445050271,-2.56617859275473,-5.45616218772387,-0.86824850307933,-0.613823743071407,-0.656545073696339,0.220340338302439,0.0980717321311809,0.123782913626872,0.0035071884989054,0.0785308589711354,0.482693733792969,0.0978029623335843,154.835024727613,0,461.156113565221,0,178.816160919847,0,156.113237782583,0.250593616813636
1,59,0.1,-2.21964958910532,-2.86581266778179,-2.28263536957092,-5.10430177059056,-1.28137828045637,-1.35963542200625,-1.45759685699936,0.217571543932896,0.0970204085342086,0.126099955900119,0.00347794442783187,0.0777010143308904,0.481565770710021,0.0971371442305363,142.981384783389,0,477.641539028106,0,169.619976625679,0,144.910389176866,0.250593616813636
2,59,0.1,-1.33877344794916,-1.81898701044825,-4.13274932311356,-6.25937909751712,-3.15799603396229,-0.4395915819332,-1.41174269507364,0.217648131983073,0.0970190564717192,0.126059087182597,0.00347744726895916,0.0777213170159437,0.48157211370054,0.0971247356240202,142.981373669618,0,477.641410441588,0,169.619963131842,0,144.910389176866,0.250593616813636
3,59,0.1,-1.55454681544434,-2.91435049103429,-3.07291484324401,-5.56954822200965,-3.27031107719025,-0.669108960777521,-2.36107616528639,0.217540817045064,0.0970153994828918,0.126136250766926,0.00347708329878004,0.0777153555322671,0.481579853383165,0.0971220387380299,142.981372927409,0,477.641423584403,0,169.619964289763,0,144.910389176866,0.250593616813636
4,59,0.1,-1.78375165395006,-3.86487548750104,-1.88080139812498,-5.07151920033942,-3.10632969263365,-1.08481186302379,-2.84665743189854,0.217667076147385,0.0970066866559335,0.126045409204808,0.00347722782950445,0.077715571948948,0.481602008833468,0.09712416291448,142.981388418919,0,477.641416044506,0,169.619970034057,0,144.910389176866,0.250593616813636
5,59,0.1,-0.103348165824984,-3.7040038502415,-2.22257841689085,-4.80778824443591,-1.78842861891877,-0.961456724442542,-0.995794594219474,1.29240266005906,0.0689211378735637,4.39444276836862,1611.48841657908,0.0689367322261731,0.481689632273272,0.0970978281795781,554.60560075898,0,554.606054482909,0,169.620088705624,0,144.910389176866,0.250593616813636
6,59,0.1,-1.18633136522748,-2.98327572878473,-2.84911205830633,-4.5791492927464,-2.83063737110747,-0.854222887661308,-3.07737875127782,0.21760960460785,0.0970190804693434,0.126082966997169,7670.63491063221,0.0689252821582001,0.48159192956694,0.0971235649365551,142.981372204753,0,554.605558577302,0,169.619966910621,0,144.910389176866,0.250593616813636
7,59,0.1,-2.02767355015161,-2.7097400078418,-0.958497017627272,-5.87144967664183,-2.69262707741535,-1.51887279096991,-1.19102592352455,0.217565080798033,0.0970130295208388,0.126118275088758,0.00347724044572836,0.077722470751821,0.481521740515091,0.097111834138352,142.98137311516,0,477.641418245375,0,169.619991557848,0,144.910389176866,0.250593616813636
1,60,0.1,-1.60830150343235,-3.24904047441329,-1.5178837077877,-5.42795423662184,-2.75426943669686,-1.29884084453806,-2.93265973889913,0.254418375370299,0.099751070924032,0.100704832743335,0.00359942608937292,0.0789417807795179,0.478414370547724,0.0998717837225342,149.101864490997,0,480.655458225283,0,166.165237426703,0,149.467130355304,0.250593616813636
2,60,0.1,0.111543599150021,-2.30457662821293,-2.37668444718952,-6.65243631002015,-0.894912759853001,-0.202721562702209,-1.30466448916309,1456737.60562298,0.0702227255901724,0.0045245051400663,0.00359882122523981,0.0789501418944831,0.478371153067849,0.0998701305276051,549.504990189446,0,480.655467894239,0,166.165235798954,0,149.467130355304,0.250593616813636
3,60,0.1,-1.34679060718417,-1.02687463342838,-1.61928830059062,-5.98384198988436,-1.28766163821122,-0.198253470938653,-2.53676915659153,0.254365467829946,0.0997389144083906,0.100744382197364,0.00359941638992479,0.0789509646367684,0.478390363415986,0.0998811393425204,149.101862466502,0,480.655474101323,0,166.16523834715,0,149.467130355304,0.250593616813636
4,60,0.1,-2.6447738877104,-1.93870928534168,-1.83779608858658,-6.28818398418501,-1.94157884381391,-0.246919909492135,-2.72228066790383,0.254283841743019,0.0997490810037781,0.100768086145793,0.00359891834940164,0.0789461921904313,0.478363584658083,0.0998747177351477,149.101883272844,0,480.655456928552,0,166.165236356764,0,149.467130355304,0.250593616813636
5,60,0.1,-1.79788792854598,-3.55739424143827,-3.2172249020846,-5.26279644993765,-1.94603432442986,-0.196103610564023,-1.77873623786962,0.254488782750611,0.0997320405919265,0.100702471790068,0.00359916428841259,0.0789457885583212,0.478385148876882,0.0998761300729765,149.101961542352,0,480.655459359453,0,166.165233822578,0,149.467130355304,0.250593616813636
6,60,0.1,-1.39393756820232,-5.1445684120437,-1.66868624655528,-4.57881050666023,-2.96120943053168,-1.72954449756071,-1.47616243446871,0.254006089381405,0.0997716848865176,0.100995733513077,16006.0362531564,0.0702288560866367,0.478433224461407,0.0998790196699704,149.102098816538,0,549.505239448153,0,166.165250469732,0,149.467130355304,0.250593616813636
7,60,0.1,-1.00783749976665,-3.58227433169511,-1.35370467845138,-7.53223722316912,-1.89968653785963,-0.340904926415533,-3.50120664244164,0.254548100330067,0.0997570222827222,0.100607390396113,0.00359904043734656,0.0789493061195226,0.478363366174918,0.0998805955870021,149.101902464108,0,480.655460962446,0,166.165239414236,0,149.467130355304,0.250593616813636
1,61,0.1,0.0225333682341552,-1.94506418116298,-1.44135617053706,-5.3197529222765,-3.45115656335924,-1.49457834428176,-4.25999147036165,10434.0282424778,0.071115414640389,0.965811858246095,0.0035259822539243,0.0811872216750836,0.474636908532868,0.101967844594753,508.682941667339,0,431.080344884428,0,162.714244150102,0,138.086453643729,0.250593616813636
2,61,0.1,-1.45346618693476,-2.25970380624065,-3.17191258745753,-5.70372986864054,-1.64543621645623,-1.40421517193317,-1.96249901800209,0.212033781741575,0.102093343201058,0.129245341527564,0.00352619528580263,0.08117533427716,0.474619029240056,0.101974592853447,136.215571190531,0,431.08034109997,0,162.714260016863,0,138.086453643729,0.250593616813636
3,61,0.1,-1.81411563522523,-2.90810699553406,-0.916389275352485,-4.98599112878408,-3.95566674376865,-0.352452389430255,-4.63864405398136,0.345723478592939,0.0711169922859181,2.86444451701563,0.00352620920261998,0.0811836945647636,0.474661610545991,0.101973714204286,508.683022988559,0,431.080337365099,0,162.71426327589,0,138.086453643729,0.250593616813636
4,61,0.1,-1.54318595708129,-3.24226256474393,-1.53221980811271,-4.57566585367543,-0.69689777060458,-0.594671372324228,-2.57523627224092,0.211914158156378,0.102086032495586,0.12933091181164,8915.17670871854,0.0711049576936234,0.474653816969048,0.101951907165967,136.215599170536,0,508.682967007834,0,162.71423339367,0,138.086453643729,0.250593616813636
5,61,0.1,-1.29171918150264,-1.49824225193593,-1.51908142232577,-5.71684091422031,-2.05740192630764,-0.745179355144501,-2.20636802589337,0.292421008332432,0.0711124720104784,3.25476226204165,0.00352606967537212,0.0811778177340568,0.474715096037329,0.101939567731637,508.682893807978,0,431.080338442109,0,162.714271125792,0,138.086453643729,0.250593616813636
6,61,0.1,-0.183972357897138,-3.7595346846545,-1.86524676367201,-5.68401359984219,-1.85927866588908,-0.662748958449811,-1.90019591825131,1415876.71217973,0.071117700751285,0.0112520881200339,0.00352643651149883,0.0811822406836998,0.47463686169366,0.101953934497257,508.682797215705,0,431.080338160042,0,162.714232430823,0,138.086453643729,0.250593616813636
7,61,0.1,-2.14335289538504,-2.22028164415851,-2.19620497994502,-6.9006357221403,-0.712596115982314,-1.62981596821919,-2.72998390022185,0.212140607109712,0.102098777822526,0.129166762126239,0.00352650586914076,0.0811770624800224,0.47457001411672,0.101951321520319,136.215575187077,0,431.080340359717,0,162.714264279,0,138.086453643729,0.250593616813636
1,62,0.1,-1.7142777717199,-2.45496957871579,-3.12555325407542,-5.79594352114249,-4.39151089665918,-0.930940588470548,-2.95744264481614,0.251253386764111,0.103770324671374,0.10451459560992,0.00358969276193996,0.0819061406169683,0.484247319523106,0.104009026092962,141.504557712889,0,454.686776395286,0,160.376723837677,0,144.093170169389,0.250593616813636
2,62,0.1,-0.479507728746567,-2.11717640738748,-0.42024703439033,-5.70163200767786,-2.16117369256952,-0.134847975336015,-1.96337103927401,0.394028165644398,0.07243435317769,2.83481973708992,0.00358905190223479,0.0818795089220258,0.484220404221885,0.104000282754124,530.393819535719,0,454.686613031515,0,160.37672386378,0,144.093170169389,0.250593616813636
3,62,0.1,-1.40399321960213,0.0710224778472383,-2.88075651435153,-6.09965106414602,-2.59619202828996,-1.23767656600103,-0.774017438281633,0.251124320827202,0.103779071283477,0.104554218237354,0.00358904160942076,0.081881495768426,0.484211347286586,0.104020090284149,141.504624859173,0,454.686613338595,0,160.376737433909,0,144.093170169389,0.250593616813636
4,62,0.1,-1.3844977777496,-1.54089063277415,-2.18085447379095,-3.03805739866813,-2.3066243200011,-0.711415598168969,-1.72391963744817,0.251285356232366,0.103772417034932,0.10448312066572,9333.11317253219,0.0724424714464696,0.484233497020893,0.104010680157101,141.504553526454,0,530.393701952687,0,160.376723444805,0,144.093170169389,0.250593616813636
5,62,0.1,-1.42150894828151,-0.285888529694071,-1.47752481912815,-4.95102790967544,-2.44261547574624,-1.24852742254734,-1.73311943494231,0.252694331823902,0.10362904045289,0.103727173927664,0.00358932412273287,0.0818787307164378,0.484264630100936,0.103999082899836,141.508030062294,0,454.686616237743,0,160.376727761571,0,144.093170169389,0.250593616813636
6,62,0.1,-0.716126896562723,-0.92312953866819,-1.24230056413183,-3.75823590077623,-2.74457936122966,-1.21241048257798,-1.81740512539899,4.05314847931449,0.0724703933319182,2.83143725294022,1089.98257916645,0.0724352844734896,0.484232785945783,0.103998841765022,530.393972537897,0,530.394272924267,0,160.37672359934,0,144.093170169389,0.250593616813636
7,62,0.1,-0.881641871445046,-0.674018285614634,-0.910730441975016,-6.13941493703681,-2.25119459711824,-1.34599307505414,-1.96019232524009,4.77659806806469,0.0724441433545036,2.81673539388834,0.00358896494417315,0.0818806623613965,0.484189103574331,0.104017214457427,530.393752415206,0,454.686613304306,0,160.376738876084,0,144.093170169389,0.250593616813636
1,63,0.1,-0.352198275207732,-2.97857076575278,-1.74100368212053,-4.10772176060724,-0.9315206794969,-0.727049611508846,-1.06782856837712,11.2473630573791,0.0692432625254972,2.26850165918654,906.859552052281,0.0692434652094976,0.467260343652016,0.0981793437874541,532.210859693507,0,532.211309698101,0,163.353117787119,0,149.929026481616,0.250593616813636
2,63,0.1,0.475787677823956,-2.46477817009516,-1.23610580504308,-5.94154343298615,-2.32136458473831,-0.570363851264119,-1.25692512487043,4.08842807211237,0.069243624185703,2.41469411376978,0.00353325117885006,0.0778081292651707,0.467265322605883,0.0981673630790958,532.210971392262,0,473.179111670099,0,163.353112852625,0,149.929026481616,0.250593616813636
3,63,0.1,-1.1727735680307,-4.10054277520319,-2.67794284978269,-5.2575029211904,-1.4733088103354,-1.12710379995406,-0.519338239809857,0.259054153628886,0.0979714016181503,0.0944861735823199,0.00353308809182904,0.0778074611198395,0.467307189130656,0.098153690383387,149.669577465744,0,473.179116818736,0,163.353150170147,0,149.929026481616,0.250593616813636
4,63,0.1,-0.315101803655804,-3.92500598053955,-2.31801299645785,-6.72185870659898,-0.54032929957203,-0.55021185008809,-0.972366609930298,24.5641881916688,0.0692465653571088,1.93831401775928,0.00353261589173439,0.077810408586077,0.467259611374049,0.0981650147487727,532.211087303186,0,473.179141202811,0,163.353113232087,0,149.929026481616,0.250593616813636
5,63,0.1,-1.55974166363958,-3.43215240976764,-1.90189020484987,-5.10093716385734,-3.16575077407978,-0.338350338395685,-3.7976182787935,0.259242850308455,0.0979700680775682,0.094382495895403,0.00353361334571879,0.077802935779188,0.467184257001661,0.0981727208076173,149.669552144689,0,473.17911563173,0,163.353129082201,0,149.929026481616,0.250593616813636
6,63,0.1,-1.10219802588206,-1.84832092014906,-1.60402753078592,-3.08356161578165,-1.94794064407442,-1.47268353356048,-1.65136433742626,1.56864835263777,0.0692455904278236,2.52998030373994,1676.86189241428,0.069242373213817,0.467275393186093,0.0981661129748177,532.210945317226,0,532.211189116785,0,163.353116522093,0,149.929026481616,0.250593616813636
7,63,0.1,-2.43692059646892,-1.52258479717242,-4.17244546587144,-5.71570663291098,-1.50967717255716,-1.45796466246247,-2.73027620768845,0.25910414625951,0.0979784356662851,0.0944921968692028,0.00353394508879148,0.0778166608701655,0.467231794211471,0.0981744353869065,149.669576839974,0,473.179131767586,0,163.353110365636,0,149.929026481616,0.250593616813636
1,64,0.1,-2.1677680709331,-3.11112112510619,-2.732102465354,-4.61962333107805,-0.181699068582865,-1.78253102023154,-3.00078554287571,0.23447966649972,0.100994051066539,0.111213165623095,10.5385756310132,0.0707857200403085,0.475046377493386,0.10092589608312,145.609260150794,0,542.170189952712,0,166.002922065444,0,145.793564976278,0.250593616813636
2,64,0.1,-1.36219730432794,-2.58864328865891,-4.67143110732077,-4.01662794404441,-2.21844406603205,-1.68446566630155,-2.66744161803723,0.234670983596951,0.100987173588852,0.111101501866443,7521.1672909328,0.0707610746318442,0.475217407629699,0.100928291664654,145.609230331744,0,542.108517083502,0,166.002791600363,0,145.793564976278,0.250593616813636
3,64,0.1,-2.82245761712881,-2.6121897086134,-4.23427772155697,-6.00655867438097,-2.72163150295807,-0.701380669139326,-1.20630825273767,0.234455597618546,0.101007380181149,0.111248901533689,0.00348989174389348,0.079686726191153,0.475195870323703,0.10093588269785,145.609272492875,0,486.393104202664,0,166.002785058013,0,145.793564976278,0.250593616813636
4,64,0.1,-3.03346600346712,-2.60691263650661,-3.23280693602431,-6.06358357860297,-2.64163091621855,-1.68163572531193,-1.57986272321181,0.234588856339095,0.100986308374622,0.111170145703727,0.00349020691275375,0.0796896235984484,0.475160080303166,0.100964413390447,145.609238435805,0,486.39310424665,0,166.002848282335,0,145.793564976278,0.250593616813636
5,64,0.1,-0.970498237481201,-3.63001137497181,-3.32319415454079,-6.89812925312579,-2.00628454845197,-0.0503772562369704,-3.93171356406528,0.2346795932704,0.100984982923355,0.111099663941301,0.00349004152254022,0.0796943117397933,0.47523303328774,0.100932282716624,145.609234927565,0,486.393109742912,0,166.002796131161,0,145.793564976278,0.250593616813636
6,64,0.1,0.160057992269346,-2.20653290225097,-2.43792517245339,-5.44399582545929,-1.88745557051876,-0.731267503462732,-3.27247225052982,814.686851746133,0.0707579269993249,1.1391186987509,0.00349007083593795,0.0796846542487585,0.475196813060434,0.100940875100023,542.109212639622,0,486.393105363952,0,166.002788158199,0,145.793564976278,0.250593616813636
7,64,0.1,-2.28996014781238,-3.08142688268188,-4.12239275835006,-5.22755430248992,-2.74693073313144,-1.67744416929781,-3.66014335573811,0.234625608774682,0.100979017494325,0.111144474039883,0.00349020467416104,0.0796915662704424,0.475277124370372,0.100934863766097,145.609247270458,0,486.3931061913,0,166.002829882746,0,145.793564976278,0.250593616813636
1,65,0.1,0.560952809722488,-1.84917122477961,-3.74256614160641,-5.34163357005171,-1.26717133218504,-0.797965356148779,-2.58457774131028,279939.343930003,0.0691551139593772,0.242671516119286,0.00355866232947586,0.0779126384288134,0.475318783311196,0.097742594261042,531.492220325512,0,471.013032693768,0,155.228248976527,0,147.337105263581,0.250593616813636
2,65,0.1,-1.35714228837547,-2.11786120459107,-4.1684567084202,-3.46860522155929,-2.46537132402136,-1.81619578460231,-2.61258807327072,0.290466014212536,0.0978397021577808,0.0779699553965766,930.408894441075,0.0691518764846616,0.475280675872233,0.0977487993661947,146.248867378879,0,531.492925908174,0,155.228250154259,0,147.337105263581,0.250593616813636
