"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,37,0.9,-7.40208272590449,-1.79238655623331,-3.868142099014,-7.92672233933396,-3.38540173034927,0.580106809890704,-4.00278597111145,0.000186025033333757,0.0200375777700713,0.909802790712297,9.91809918607934e-05,0.0192795422427401,69882.2458668792,0.0265169613194961,255.520202904083,0,261.762816695372,0,4062.11193020616,0,255.665131694796,0.000199526231496888
3,37,0.9,-10.2003902582796,-4.73713405619477,-2.55202485335649,-7.20246450829898,-4.42205790311428,-0.923479856869214,-4.95415666490974,0.000335747047158636,0.0209055074389598,0.826008169786077,9.91760700023174e-05,0.0192800648771642,0.121332334676304,0.0378686260833189,261.352797935792,0,261.762825811911,0,1515.92988930355,0,255.665131694796,0.000199526231496888
4,37,0.9,-7.12149642823944,-4.11843588688117,-3.31296478883976,-7.38102957727171,-2.12099723422463,0.509983918350036,-3.82606588816736,0.000186252904366369,0.020039443229471,0.909635434492817,9.91681178028745e-05,0.0192750086265099,6425268.9800745,0.0265162381098253,255.520216015481,0,261.762851231717,0,4062.10277090527,0,255.665131694796,0.000199526231496888
5,37,0.9,-7.29996454279818,-3.79438502419117,-1.9696567604449,-8.06739011756956,-3.31258981166489,-0.973157061179761,-4.59643757800481,0.000186232229758572,0.0200406399092755,0.909631401655244,9.91766215125435e-05,0.0192782944679103,0.121324055445594,0.0378683243818289,255.520204292649,0,261.762810063984,0,1515.92988944545,0,255.665131694796,0.000199526231496888
6,37,0.9,-9.29017749041188,-5.4319793644561,-1.39419984834656,-5.75892512481449,-3.22136772875219,0.0854102988720062,-5.8053013711664,0.000185810321620911,0.0200352067690864,0.909973741477812,9.91726701297235e-05,0.0192752115942479,0.121299705030142,0.0378592159716081,255.520278348696,0,261.762834270694,0,1515.93005816074,0,255.665131694796,0.000199526231496888
7,37,0.9,-6.74057872557938,-5.03183005989972,-3.55090534836838,-7.90734783883378,-3.07781266147461,-1.09611258371416,-4.39811328892811,0.000185842901752387,0.0200388528673718,0.909957537871614,9.91668803797803e-05,0.0192761040010839,0.121334359263334,0.037866359483357,255.520299359325,0,261.762846899788,0,1515.92988337103,0,255.665131694796,0.000199526231496888
1,38,0.9,-10.7741116164807,-3.68384094067101,-3.33505994077887,-7.26610206971238,-3.70054324331528,-1.09235189241144,-3.57077427453522,0.00286161201251863,2.47004797010996e-06,0.356543149129798,9.97842888069949e-05,0.0188613935581839,0.121647543182783,0.0369003528112809,2222.28156753501,0,272.487123339952,0,1581.16152611662,0,269.042963026514,0.000199526231496888
2,38,0.9,-8.45267510188008,-4.77570257047389,-1.95938075345339,-5.88102281591503,-4.25775259074043,-0.748490624652538,-3.92954680462644,0.00016736656378799,0.019461904803157,0.925610842724101,9.97763821847755e-05,0.0188621878901393,0.12166999895775,0.0369026823055494,268.145557250284,0,272.487126144286,0,1581.16156568605,0,269.042963026514,0.000199526231496888
3,38,0.9,-8.65116733010813,-5.14207424065711,-3.86978163584869,-3.93481929514073,-3.5922489902136,0.197036618100406,-3.36705174144629,0.000167289007200222,0.0194577567239486,0.925683069542637,2878.01279460978,0.0259659996319616,69248.8152424178,0.0259840477767026,268.145567169973,0,4080.20686155225,0,4080.21287989578,0,269.042963026514,0.000199526231496888
4,38,0.9,-7.76082019040162,-4.14956417383995,-2.30007639036507,-6.65637725727465,-2.20194132230124,-0.394722164671969,-3.69841723881777,0.000167603699901478,0.0194650950479243,0.925402409436744,9.97942314405745e-05,0.018863659188718,0.121661336493939,0.0369012603793884,268.145569326507,0,272.487223001735,0,1581.16152439422,0,269.042963026514,0.000199526231496888
5,38,0.9,-6.68018088702443,-3.24070976299137,-2.16423621093649,-4.1809449971309,-3.69327364774599,-1.28625607204085,-3.59470303399413,0.000167781726207268,0.0194632101000271,0.925239126710846,32012.1001547155,0.0259824371800788,0.121655437836187,0.0368991033215197,268.14557841591,0,4080.20469374512,0,1581.1615190292,0,269.042963026514,0.000199526231496888
6,38,0.9,-7.43575655542019,-3.24763339606347,-2.91687367605775,-5.73855149002657,-3.7620486663271,-1.7407838828045,-3.50890468282386,0.000167501517095158,0.0194526318259158,0.925489014483621,0.00354154883147795,0.0262058255613799,0.12164923900594,0.0368988966407038,268.145675609072,0,4272.58288761536,0,1581.16152399877,0,269.042963026514,0.000199526231496888
7,38,0.9,-9.11848312226131,-4.32183988658769,-1.66646367128205,-5.78634757587815,-5.6747581127037,0.414276229955428,-3.54509902460761,0.000168064900061147,0.0194669735629833,0.925030171863354,9.97804317486424e-05,0.0188554311711995,550034.286620479,0.0259830135424694,268.145653333459,0,272.487150048624,0,4080.20429483859,0,269.042963026514,0.000199526231496888
1,39,0.9,-9.19341322787734,-3.35050230638204,-2.23741301774458,-8.6611727076355,-4.11862457624251,-0.684262121112457,-5.06160119467133,0.000206119514441038,0.0205084358114066,0.896790902022303,0.000100479305224318,0.019636752338558,0.121012554371719,0.0379937284455388,246.494860842461,0,254.632729931263,0,1486.39832581271,0,247.227269027905,0.000199526231496888
2,39,0.9,-6.85258777826302,-3.65110821898431,-1.79553886815534,-7.42883217233648,-3.01723887508412,0.403187585245821,-4.43397127597704,0.000206213333768521,0.0205118719686965,0.896720405145488,0.000100490589631603,0.0196364732794477,62000.7055041631,0.0265796377508021,246.494854911167,0,254.632754247498,0,4040.03645237322,0,247.227269027905,0.000199526231496888
3,39,0.9,-5.30828948100795,-3.63511054536781,-2.57081360715026,-7.83735124503872,-2.82667843286063,1.01329113080884,-3.84547547557379,0.000205865803591533,0.0205111623781454,0.896971735401476,0.000100481290181478,0.0196344022408885,62139.0205565139,0.0265854098459604,246.494840436437,0,254.63274302038,0,4040.03619343795,0,247.227269027905,0.000199526231496888
4,39,0.9,-7.71081334438273,-4.15674139351397,-3.20020272765235,-6.24612430554727,-3.77070774404109,-0.306349777298263,-3.77412583010675,0.000205924103374919,0.0205146338868501,0.896926463036608,0.000100478935884569,0.0196386711393047,0.121011674472757,0.0379927261861269,246.494888073133,0,254.632746194139,0,1486.39832141002,0,247.227269027905,0.000199526231496888
5,39,0.9,-8.41280547936867,-4.64417930456808,-3.03143902225377,-7.10100762461671,-3.24184027420563,-0.338387521894014,-4.24350341408949,0.000205843224258791,0.0205100501443332,0.896985559311186,0.000100489025346809,0.019638123725143,0.121004330181121,0.0379862198865442,246.494828954756,0,254.63274631432,0,1486.39834082208,0,247.227269027905,0.000199526231496888
6,39,0.9,-8.28909867280906,-5.12755436585249,-0.218483227743475,-6.10769782932763,-4.89443551361235,0.287065515241749,-3.87794795950743,0.000205872735055822,0.0205078962160281,0.89695281785276,0.000100467041491253,0.0196350556876183,62127.0308916934,0.026586100867594,246.494811325793,0,254.632787712851,0,4040.03619039195,0,247.227269027905,0.000199526231496888
7,39,0.9,-7.8035804684685,-5.82231234025186,-1.98034986187483,-7.43109648982543,-1.15250085343138,0.397522860299023,-3.08799506359148,0.000206010288752215,0.0205126535358172,0.896851901584667,0.000100469462055809,0.019631454613911,61913.0579204235,0.0265868896080309,246.494852677881,0,254.63282077048,0,4040.03689782396,0,247.227269027905,0.000199526231496888
1,40,0.9,-9.07229769060138,-5.45930577843493,-1.38826198339685,-7.21226363925563,-4.2891342695663,-0.990037454320665,-5.18029257887306,0.00015814518906636,0.0199070641031654,0.935602722978345,0.000101059063139039,0.0193784121229037,0.12204680573552,0.0375630005820461,255.16178694505,0,258.338444748876,0,1554.24617652208,0,256.879952967646,0.000199526231496888
2,40,0.9,-8.16805994783004,-3.10224886188498,-2.41463213554743,-7.57643142970629,-3.20059074310626,0.00801671492136428,-3.84281693680349,0.000158072134241955,0.0199007828974912,0.935625203117999,0.000101046270579654,0.0193792003062648,0.122049485237504,0.037560175477071,255.161834364592,0,258.338435722155,0,1554.24618396358,0,256.879952967646,0.000199526231496888
3,40,0.9,-10.6822513731115,-5.03198137575927,-3.42419878237226,-6.40149578829688,-3.85423579166233,0.719910746662948,-4.0544174304055,0.000158083606063014,0.0199029617718579,0.935636450141738,0.000101055061821996,0.0193777666777762,70386.6960722905,0.0263240491920624,255.161737533397,0,258.338427921984,0,4034.49965667988,0,256.879952967646,0.000199526231496888
4,40,0.9,-9.73986695635865,-3.91511571207848,-0.622167038412279,-6.76781649223502,-3.72685309916866,-0.0875428425914705,-4.5774767527621,0.000158043041574941,0.0199073943731888,0.935671288858165,0.000101047234982632,0.0193802966664382,0.122070464648622,0.0375553180124758,255.161788288762,0,258.338450538028,0,1554.2463216153,0,256.879952967646,0.000199526231496888
5,40,0.9,-8.13791633669327,-2.83659235420632,-3.39138741559152,-5.32797888715628,-4.7564837067849,-2.02088869584071,-1.66853535753338,0.000157874113893787,0.0199012272866389,0.935825795297018,0.000101060227825708,0.0193798532913453,0.1220804102281,0.0375590027905039,255.161784541004,0,258.338458400345,0,1554.24633982701,0,256.879952967646,0.000199526231496888
6,40,0.9,-7.7212385243396,-2.92065838350656,-2.61520025630645,-7.36403389267667,-2.80734941156785,0.153847581265517,-1.86376751907114,0.000158194594845923,0.0199093051287186,0.935546672584924,0.000101060689043019,0.0193814243739505,54514.57135965,0.0263056989577201,255.161785308082,0,258.33848321818,0,4034.50176254008,0,256.879952967646,0.000199526231496888
7,40,0.9,-8.15555173518118,-4.03486384215106,-2.45706145534523,-6.59097378476761,-2.51694181179514,-0.0390280396925143,-4.28830724087437,0.000158168985748253,0.0199022010873777,0.935570193184342,0.000101059837506676,0.0193804810670274,0.122069444438713,0.0375677388026387,255.161766505028,0,258.338463781722,0,1554.24618230389,0,256.879952967646,0.000199526231496888
1,41,0.9,-7.37610678336502,-3.61590576904549,-2.06749479431359,-7.61194037321227,-4.82924772364506,-0.0887780452841884,-5.33262591959951,0.000273639442888125,0.019679810753974,0.853439348125858,9.88633687441693e-05,0.0184732727259674,0.117584252289079,0.0364904077232917,261.706407760403,0,279.566519069706,0,1516.29739755053,0,265.081743544882,0.000199526231496888
2,41,0.9,-9.23474299037627,-5.19746883983277,-2.89631595566988,-7.71935923027865,-4.91954579783173,-0.0376662405381521,-5.05888264018732,0.000284047727796188,0.0197362663735237,0.848135451051664,9.88602111958251e-05,0.0184723512466464,0.117587764943552,0.0365001891406904,261.73411467934,0,279.566534180331,0,1516.29731068282,0,265.081743544882,0.000199526231496888
3,41,0.9,-8.73712683763156,-4.64125666201581,-2.01811664281461,-8.54462573665112,-1.60282143620816,-1.18450360915774,-3.73840622961783,0.000273052879655965,0.0196773204575035,0.853741753042586,9.88608597399803e-05,0.0184779589927954,0.117604725458677,0.0364961149115764,261.70638030423,0,279.566559526643,0,1516.29737799575,0,265.081743544882,0.000199526231496888
4,41,0.9,-9.49200392137853,-2.92578990862463,-0.894814650580793,-7.4050685679963,-4.56975041626209,0.322550988175508,-3.08124143442843,0.000273502798546511,0.0196799901546443,0.853538054901731,9.8876363110117e-05,0.0184731020942342,608837.372285947,0.0258011538338282,261.70645455443,0,279.566566556295,0,4106.82054928443,0,265.081743544882,0.000199526231496888
5,41,0.9,-8.64510217061065,-4.12691018684175,-1.30253087127508,-6.60848891548777,-4.74798279312145,-0.722109648660991,-5.7393286925007,0.000273511235798876,0.0196861867431621,0.853514890431426,9.8873268385976e-05,0.0184731076546021,0.117595107832551,0.0365009920927447,261.70640464551,0,279.566546075103,0,1516.29731015773,0,265.081743544882,0.000199526231496888
6,41,0.9,-7.44962602016097,-3.1496072007102,-2.80569667327503,-7.04674562181664,-4.14939394712292,-0.0296571769702223,-3.19636429960097,0.00027320450888357,0.0196795744781364,0.853695226318179,9.8873081790326e-05,0.0184747486687239,0.117609562644249,0.0365024086538797,261.706426681572,0,279.566526976987,0,1516.29738301657,0,265.081743544882,0.000199526231496888
7,41,0.9,-8.88465140029885,-2.61467818132462,-3.7547365326491,-6.91313191342324,-3.62788264990839,0.489825976525585,-3.68872358724368,0.000272824585951055,0.0196730571052029,0.8538545221744,9.88682339896682e-05,0.0184786526510716,608824.710459158,0.0257932442115596,261.706497638568,0,279.566554916969,0,4106.82039195246,0,265.081743544882,0.000199526231496888
1,42,0.9,-8.5155734007564,-3.15555481806114,-2.65024671892091,-9.03753517129815,-2.52416125613342,-1.06003209909303,-3.42902551186662,0.00017766965975718,0.0197851942923317,0.915597594588105,9.88454168162293e-05,0.0191107498220462,0.118067496430762,0.0373640344344193,256.079278749022,0,261.506021632801,0,1555.64519866906,0,256.432042579631,0.000199526231496888
2,42,0.9,-9.65069909875558,-2.52028499674448,-0.955424787139719,-8.9888923685631,-3.32345714114382,-0.70174208842477,-4.16113951822207,0.000177798948107193,0.0197937533878915,0.915529065005595,9.88453684592627e-05,0.0191128106627316,0.118082011997938,0.0373730212959353,256.079403532834,0,261.50601365187,0,1555.64503535148,0,256.432042579631,0.000199526231496888
3,42,0.9,-6.92321849739694,-2.78853062223848,-3.33105489304878,-5.70620638759607,-3.48105302518513,0.624436932789085,-3.99677002323205,0.000178288750107947,0.0197877239404603,0.915091708659281,9.88522623431902e-05,0.0191124467244859,38547165.5216296,0.026211662205018,256.079285336127,0,261.506028245596,0,4095.16361588138,0,256.432042579631,0.000199526231496888
4,42,0.9,-9.9514536253442,-3.14608075171582,-0.990820885707303,-7.66771902539482,-6.29166132373451,-0.948856815146082,-3.33874898511155,0.000178143309339124,0.0197942642728299,0.915222699955103,9.88525796600313e-05,0.0191110662300641,0.118062398374427,0.0373657783725472,256.079220814836,0,261.506040737055,0,1555.64520754863,0,256.432042579631,0.000199526231496888
5,42,0.9,-8.92875007635496,-4.39328776687683,-0.833630759318942,-8.90649394395219,-3.67994396710524,1.31586388697637,-1.65082910048711,0.000177886683074736,0.019791331440446,0.915424621317624,9.88436492340873e-05,0.0191112211336356,538504.113722899,0.0262106582092439,256.079211924659,0,261.506016885468,0,4095.16435854988,0,256.432042579631,0.000199526231496888
6,42,0.9,-9.23424348446896,-3.75062512324865,-2.76630015249676,-7.3588698555578,-4.96467654541195,-0.398305224968977,-3.9985462517634,0.000178093283050035,0.0197936289257622,0.91526441661838,9.88314845025014e-05,0.0191131573974519,0.118095644847033,0.0373736512132318,256.079213037363,0,261.506077279552,0,1555.64505303527,0,256.432042579631,0.000199526231496888
7,42,0.9,-8.90182016944477,-3.71379684163467,-3.05084875240214,-5.77934622608101,-5.40218436095035,-0.333296098483631,-2.53498885826898,0.000178018306817228,0.0197856025779901,0.915305480045103,9.88453925871132e-05,0.0191097112426496,0.118090968980051,0.0373754603032822,256.079263360256,0,261.506035923253,0,1555.64503058036,0,256.432042579631,0.000199526231496888
1,43,0.9,-9.30745584280739,-3.8411132909001,-2.45152464449975,-7.90321793152303,-3.23967519678618,-0.0217104990986522,-3.91354581304044,0.0002489590024767,0.0204136506948132,0.870451465712322,0.000101113442007988,0.0193058304792223,0.118881082572395,0.037586582789599,259.348539303817,0,272.749944240641,0,1517.02634506688,0,260.790180981715,0.000199526231496888
2,43,0.9,-8.19057079487699,-1.54890821313633,-2.39329115847569,-7.30389329920719,-6.03327253567983,-0.297132994746132,-2.7476709804854,0.000247811842391526,0.0204146655077193,0.871102325706304,0.000101104364594765,0.0193042219940474,0.118860560285963,0.0375814449641385,259.348938621952,0,272.749981026371,0,1517.02629949159,0,260.790180981715,0.000199526231496888
3,43,0.9,-8.51305285445519,-3.37978709566909,-1.34599952212332,-6.41055169105093,-1.96328078828807,-0.72717917501665,-4.15589263716565,0.000248800749955614,0.0204108950859855,0.870547836665278,0.000101118956730797,0.0193009008670271,0.118861308205565,0.0375927835970596,259.348605426856,0,272.75000822398,0,1517.02629874811,0,260.790180981715,0.000199526231496888
4,43,0.9,-9.22375231806576,-4.48326822068063,-2.05327860418956,-6.18830881821491,-3.79168393869806,-0.560230376784465,-3.57467925849424,0.000248586039544523,0.0204162966760196,0.87066917381369,0.000101113226407735,0.0193035726405059,0.118857079023016,0.03758388589328,259.348571523971,0,272.749949301249,0,1517.02627987231,0,260.790180981715,0.000199526231496888
5,43,0.9,-8.74512874509409,-3.87827663302002,-3.05609360117699,-7.3945591251575,-4.22501447195182,0.331843239263454,-4.64559577262962,0.0032107893527768,2.84852447331473e-05,0.339234748753945,0.000101128087655562,0.019305409424748,61396.7936748736,0.0263233693075233,2102.97790379283,0,272.749975028911,0,4051.23748160741,0,260.790180981715,0.000199526231496888
