"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,63,0.7,-5.85907892856187,-2.19688466256594,-3.37423729874298,-7.21126510797219,-2.88938072219335,-0.285577175673097,-2.90807519200427,0.00354272898412711,0.0976645494874153,0.711222870674722,0.000567823182214305,0.0840617927815267,0.399690427920092,0.11348680524353,153.783439800314,0,217.160089367263,0,692.572631389387,0,156.512236235311,0.00397164117362141
4,63,0.7,-4.32374441294082,-1.38928186028696,-2.85045250927599,-5.68607411777618,-1.79627063431248,-1.54687808034942,-3.15437080132404,0.00354144322569015,0.0976973417974289,0.711282585084107,0.000567818707955724,0.0840719469671892,0.399644529943468,0.113474082779017,153.78346242512,0,217.160095384751,0,692.572609141598,0,156.512236235311,0.00397164117362141
5,63,0.7,-7.24793546206268,-0.308819296861971,-2.81977612722509,-4.86207942239466,-2.99445544165425,-0.211843953933567,-0.235458699971654,0.000711642085346671,0.734313450782841,0.0596192883505416,0.00767790134884576,0.0765855728675789,0.399610930229558,0.113468393289101,4548.63937800879,0,972.610431161148,0,692.572621606845,0,156.512236235311,0.00397164117362141
6,63,0.7,-5.02187916541149,-1.84331700774248,-2.1501877725823,-7.22642722820278,-2.98651772053887,-0.200271263718605,-1.98497459107625,0.00354172462203856,0.0976770912185494,0.711287797788133,0.000567781462228886,0.0840596455249622,0.399683516458179,0.113460414105706,153.783444793201,0,217.160092063624,0,692.572604253977,0,156.512236235311,0.00397164117362141
7,63,0.7,-4.71198688941785,-1.12546986125247,-3.24525883740463,-5.15637066043891,-2.37827342732242,-1.53262980561703,-2.54235500963553,0.00354252479805804,0.0977050683411177,0.711226311966231,0.000567833555052338,0.0840671009741729,0.399617857906564,0.113471927108798,153.78348998563,0,217.160087909237,0,692.572617293263,0,156.512236235311,0.00397164117362141
1,64,0.7,-5.84147914947033,-3.57342147994147,-3.09761663925399,-5.97440487280768,-1.34915458350227,-0.106305392459035,-3.16884190621244,0.426180919301235,0.106251924255167,2.71487483691244e-07,0.000620838843913621,0.0860678523378104,0.426143204425213,0.106257798709916,694.345210963501,0,206.181862300648,0,694.345448503089,0,156.114351522678,0.00397164117362141
2,64,0.7,-6.03491429642304,-1.05741792034659,-2.49277146583621,-3.9945589230746,-3.94387565290638,-1.74661954166368,-3.06763352565217,0.425184328733468,0.106292573992091,0.000229043298262683,1648.49034697346,0.0727645100316352,0.426106642875679,0.106262925222159,694.138250158979,0,824.40935177661,0,694.345451431406,0,156.114351522678,0.00397164117362141
3,64,0.7,-5.14949956193837,-3.55576737766788,-2.25566409552496,-6.33376680506998,-3.39365048483273,-0.78996510989964,-1.81111164615473,0.00323735880238625,0.0978584242523609,0.73354053181669,0.000620740436594668,0.0860469145686834,0.426133791984227,0.106239507575343,154.7813345213,0,206.181867642712,0,694.345449803921,0,156.114351522678,0.00397164117362141
4,64,0.7,-4.43054917450207,-3.48899434550159,-1.46498645011058,-4.00538784596191,-3.77555249041728,-1.52579425740987,-3.22117445258177,0.00322789933552017,0.09779263092827,0.733988471408444,1932.1564009292,0.072755000125808,0.426201364324408,0.106251141702427,154.781772675829,0,824.409175280494,0,694.345467425932,0,156.114351522678,0.00397164117362141
5,64,0.7,-5.25775872108738,-1.93242979162078,-3.10746074857061,-5.8139822918898,-4.38691424608019,-1.41593342227861,-2.51056127918988,0.00323673584473152,0.0978792018443364,0.733574883748277,0.000620633919028213,0.0860439894689775,0.426143972050413,0.106240271826561,154.781407881562,0,206.181879268318,0,694.345448440061,0,156.114351522678,0.00397164117362141
6,64,0.7,-5.32896030602823,-2.3520433605683,-1.12827372769678,-5.31086495234602,-1.09744307378655,-0.275124839041382,-2.63153260786931,0.00323725543442494,0.0978415475780536,0.733530821773298,0.00766008743390577,0.0758356339115352,0.426109944677457,0.106251461644722,154.781356299992,0,956.283956711844,0,694.345444910506,0,156.114351522678,0.00397164117362141
7,64,0.7,-6.32179634806642,-3.27572531459722,-2.50871788091708,-4.82379748263954,-1.33540828220964,-0.246037769597024,-1.99555173060756,0.426089402971324,0.106273032388105,9.38957459276771e-06,9509.46112716774,0.0727482804493885,0.426140128611303,0.106241563690826,694.336969497793,0,824.408556856456,0,694.345447211222,0,156.114351522678,0.00397164117362141
1,65,0.7,-6.69925102360255,-2.37227672430417,-3.00511516035728,-4.96902001208095,-1.40776699223484,-1.98523636022583,-3.24581229050033,0.00389912684267836,0.0996951825219733,0.703777423939994,2072.9196848379,0.0740345310844806,0.425866618337886,0.109998408792517,164.562406009372,0,797.184901518211,0,684.186284341382,0,164.533134433063,0.00397164117362141
2,65,0.7,-5.28966223140577,-2.71675974982516,-3.47646666386652,-6.58186711283129,-3.35443846724681,-0.688355553429574,-2.93242098271378,0.00389922126373364,0.0997042267623038,0.703753026920631,0.000579892876095925,0.0852955765348597,0.425870575913356,0.109984502545296,164.562413111126,0,235.522595327954,0,684.18627175529,0,164.533134433063,0.00397164117362141
3,65,0.7,-5.43113213184707,-2.93187410015337,-3.12865602860483,-6.56901418867149,-1.85080684067548,-0.232117501553148,-2.36182251126918,0.00389996777178069,0.0997155228572504,0.703751500577866,0.000579807065899838,0.0852888555859439,0.425817568965624,0.10999295790756,164.562421775508,0,235.522592228877,0,684.186269116169,0,164.533134433063,0.00397164117362141
4,65,0.7,-6.44461847473063,-0.317667838271655,-3.33209104764006,-6.92825512964474,-3.65980737732753,-0.750695720780641,-2.38850049688138,0.00158905071644077,0.727844510357511,0.0357183381775809,0.000579808950115416,0.0852951464787588,0.425825332325731,0.109979476349826,4596.69484492926,0,235.522598640185,0,684.18627031616,0,164.533134433063,0.00397164117362141
5,65,0.7,-3.71613707741454,-1.63769200916679,-2.22470686584606,-4.37594160043376,-2.46157034080178,-1.33807627484202,-2.75072262489843,0.00390230589282983,0.0997107645683388,0.70365623762168,1978.45336208698,0.0740305581188359,0.425835483814097,0.109979829773661,164.56242623493,0,797.18474712022,10,684.186268953466,0,164.533134433063,0.00397164117362141
6,65,0.7,-5.74849758461523,-3.6084190050363,-3.97800579750059,-4.69145441364818,-3.33089920639454,-1.38128826254979,-2.5008488034652,0.425725482459014,0.109992286036563,1.90266187092878e-05,1050.09372531695,0.07401127579375,0.425819096274295,0.109990533377484,684.168940919133,0,797.185204404137,0,684.186268096203,0,164.533134433063,0.00397164117362141
7,65,0.7,-6.18715563849823,-1.73388713575419,-2.53904279119781,-5.84459365905626,-2.70904175907126,-1.37219627760351,-2.10626507203026,0.422755470272342,0.110246524463659,0.000717704517610441,0.000579815026341437,0.085287763111792,0.425803705966022,0.109982171213964,683.534313973255,0,235.522591374784,0,684.18627293562,0,164.533134433063,0.00397164117362141
1,66,0.7,-5.95805110257056,-1.58111529922872,-1.19780814122027,-5.10644398336939,-1.98334463184758,-1.37605944555253,-3.44201907111556,0.00362934795969375,0.0980100659957073,0.708674309217966,0.0078093509838182,0.074224520884659,0.401705535552988,0.108471562095097,158.906416748591,0,1000.31876096808,0,710.221054412009,0,160.843885122232,0.00397164117362141
2,66,0.7,-7.53944933553385,-2.35522036475364,-3.32809513197305,-4.48418443834014,-3.2675105250419,-1.41238826792687,-1.38465172694941,0.401733232190544,0.108474215057651,4.17026991672452e-39,959.3215192804,0.0712048123645569,0.401698277274397,0.108466672280521,710.221060262832,0,868.566910107026,0,710.221062251594,0,160.843885122232,0.00397164117362141
3,66,0.7,-4.39610376268673,-3.49651067538063,-1.9008581305171,-5.75847504273486,-2.36118104978446,-0.304769693408161,-1.75563899416865,0.00363267964654883,0.0980329676133704,0.708550385742241,0.000597401632360977,0.0844867855210904,0.401661860545785,0.108447742721312,158.90639272425,0,227.536808703628,0,710.221134905143,0,160.843885122232,0.00397164117362141
4,66,0.7,-5.51494298672462,-1.44278402982695,-1.4915221897367,-3.72718152564497,-2.89392806327103,-0.633767977356911,-3.08044202862054,0.00363195597532444,0.0980141038649538,0.708595821099303,9106.2414392943,0.0712179254086268,0.401746066090991,0.108470474882955,158.906431891938,0,868.56545458663,0,710.221070409356,0,160.843885122232,0.00397164117362141
5,66,0.7,-7.05949475358887,-2.8390804550927,-1.95935375549696,-4.83982063528406,-2.73240725605296,-0.302041579503566,-1.85792824117962,0.00987734555642438,3.16127213337646e-17,1.15280166796566e-07,1989.25342056784,0.0712276973575216,0.401753455518025,0.108481238003921,1597.42620501736,0,868.566647131737,0,710.221070990918,0,160.843885122232,0.00397164117362141
6,66,0.7,-6.03407549276864,-2.60987865882898,-3.1683261320086,-5.80381473522442,-3.09153022395656,-1.82117492100224,-2.09688767166605,0.401468509431485,0.108505365299972,7.85836824502858e-05,0.000597386106501085,0.0844906372257923,0.401710217024498,0.108471105055873,710.14831383519,0,227.536811877068,0,710.221055883395,0,160.843885122232,0.00397164117362141
7,66,0.7,-6.67607054625498,-2.20117587667809,-2.00484485017157,-6.24915962620063,-1.94210585153707,-0.479828662704676,-0.107635600742431,0.00987582334772221,1.43995176013336e-13,2.45745612959375e-06,0.000597415354028375,0.0844892539544805,0.401664884103115,0.108462506463297,1597.42623832537,0,227.536807953702,0,710.221268742961,0,160.843885122232,0.00397164117362141
1,67,0.7,-5.60639316834314,-3.53290552920178,-3.01476933342993,-5.13732312537852,-1.92364864868741,-1.04656055569649,-2.05736336929091,0.404573510837262,0.115582880740587,2.93906635475244e-05,0.000619297290604644,0.0872010562072364,0.40479835056879,0.115555469430668,668.857689237842,0,235.346517130812,0,668.885208760564,0,161.925984348342,0.00397164117362141
2,67,0.7,-4.73166590796819,-1.77053739664599,-3.26623040734335,-4.13166335820805,-4.44922618371455,-1.59433287195861,-3.46289879258881,0.0042588018963402,0.101480503474695,0.690058435915081,11233.3356428577,0.0733517911821994,0.404726126611601,0.115570869445652,161.820078752603,0,812.941302031904,0,668.885274614888,0,161.925984348342,0.00397164117362141
3,67,0.7,-4.66965344675914,-1.806754999035,-2.07882543248116,-4.82296739336241,-1.76581310020409,-1.72003298578784,-1.44819669827195,0.00425246103573678,0.101462739580059,0.690283746945922,427.578516773377,0.0733322412986406,0.40485992611978,0.115547262178235,161.820053985687,0,812.94482631621,0,668.885248713822,0,161.925984348342,0.00397164117362141
4,67,0.7,-5.68703325049697,-4.4412993613399,-3.76564959966445,-3.86132218314805,-2.25202747344642,-1.28601483348757,-3.02605553147142,0.404801844451795,0.115553831543042,9.67807038328115e-07,1081.70593036989,0.0733331038036298,0.404759755828984,0.115545854774545,668.88430228999,0,812.942676804709,0,668.885209204122,0,161.925984348342,0.00397164117362141
5,67,0.7,-4.47361434570825,-1.21214564397903,-3.77546745459791,-5.28730683603559,-0.877645697460695,-0.575026534032077,-3.96483619280792,0.403936356970294,0.115687868670764,0.000170443297387697,0.00768323031897809,0.0766279544141942,0.404840214841109,0.115546623708205,668.72558329453,0,939.650530890298,0,668.885233259694,0,161.925984348342,0.00397164117362141
6,67,0.7,-5.67619176808257,-0.813258642093107,-2.76714589157118,-5.28294238950252,-2.54639502239974,-0.73515735194087,-3.53094990245057,0.404572507977641,0.115593356081698,1.94352383207063e-05,0.000619309958076248,0.0872106578070669,0.404858641642981,0.115549867092469,668.867075571096,0,235.346507246761,0,668.885247648378,0,161.925984348342,0.00397164117362141
7,67,0.7,-7.24059593381197,-3.09780441745833,-1.77120300995879,-5.68346328295149,-3.21590819379447,-0.870938706677407,-4.44065446049721,0.00922498942106934,2.54305392818085e-23,4.8056460549298e-07,0.000619358822297234,0.087209903834141,0.404868778131649,0.115571962306531,1565.23666718855,0,235.346515339167,0,668.885283689072,0,161.925984348342,0.00397164117362141
1,68,0.7,-5.99582255670005,-2.34306745653785,-4.39491977178179,-6.12953982569505,-3.29357266055828,-1.03897689376026,-3.26247559268999,0.407647610555367,0.110268349802258,7.22348106952672e-05,0.000597367909272762,0.0842783645164995,0.407847830392473,0.110272010453131,679.435027662872,0,240.856969492034,0,679.502337809554,0,169.49932555564,0.00397164117362141
2,68,0.7,-4.70874302275493,-2.63793832340087,-3.23492660778885,-6.11810672920624,-3.68230144079858,-1.08930752286687,-3.55946658638353,0.00371554432890752,0.0976842221107916,0.708561290027973,0.00059741984112358,0.0842915789663737,0.408104982641684,0.110197970945619,169.101006324255,0,240.856984735654,0,679.502370333013,0,169.49932555564,0.00397164117362141
3,68,0.7,-5.08393960574838,-2.33916142701842,-3.27262429883879,-7.12425945315099,-1.89328923084595,-1.48424296779558,-3.47995584604354,0.00371559953093526,0.0976756153832742,0.708572373943477,0.000597426324489027,0.0842805692543205,0.407852770999419,0.11028112703026,169.101025712732,0,240.856967404514,0,679.502334656323,0,169.49932555564,0.00397164117362141
4,68,0.7,-7.41433747147831,-3.13851613621853,-2.24108035872626,-6.93750854034729,-3.23315317524384,-0.0111948512494564,-3.05831585430166,0.407855562163556,0.110260294448655,2.30086725900934e-06,0.000597380893896822,0.0842801715779171,0.407890486314161,0.110261468830818,679.500198670268,0,240.856967783835,0,679.502328746388,0,169.49932555564,0.00397164117362141
5,68,0.7,-4.75296054172888,-2.74901123704396,-2.23366822731633,-3.89684218839133,-2.4304891538023,-1.5054837516509,-2.0250590450403,0.00371904952092655,0.0976911532194728,0.708418155588691,1839.45625518226,0.0717535093917647,0.407903067193277,0.110274838507857,169.101017725096,0,822.309454923944,10,679.502322156196,0,169.49932555564,0.00397164117362141
6,68,0.7,-3.88626251648937,-2.90134833539458,-4.16082165834196,-5.54065988578622,-3.91843739404693,-1.26115668052807,-1.76724471144005,0.00371630695003362,0.0976856747928541,0.70853136711997,0.000597258182131834,0.0842772180890433,0.407954971946293,0.110256431019647,169.101004341928,0,240.857008176857,0,679.502332339025,0,169.49932555564,0.00397164117362141
7,68,0.7,-4.31872816841379,-1.54521021086974,-3.62968882697887,-5.93314703034337,-1.34408561815942,-1.8288311152719,-3.06532149478301,0.00371431872587614,0.0976564235042715,0.708594268143029,0.000597405786617233,0.084285952585842,0.407930898377024,0.110273964470741,169.101050138825,0,240.856970994568,0,679.502325059798,0,169.49932555564,0.00397164117362141
1,69,0.7,-5.60915838709675,-1.21805063834893,-4.23393485935088,-5.65213286236297,-2.33334701301418,-1.33120867144316,-2.48675646777241,0.00395921668130576,0.101688353268668,0.69852203365072,0.000601700401862756,0.0871587130654219,0.400016171208653,0.116011144213847,159.477559253607,0,229.547784242875,0,661.44961489063,0,160.085964789511,0.00397164117362141
2,69,0.7,-6.3384455070767,-3.81675293767729,-2.68114033452315,-5.55326857614419,-1.03748451141704,-1.6662237001583,-1.01529311215466,0.400094088673647,0.116013774447598,4.13018316708614e-09,0.000601548485047311,0.087159270458829,0.400014288367332,0.116001617660349,661.449619030394,0,229.547878671172,0,661.449618964339,0,160.085964789511,0.00397164117362141
3,69,0.7,-3.69442141785968,-2.49497354683061,-1.07197211426079,-4.499328072054,-3.47897211024216,-1.06491128169,-3.45646750635168,0.00395873042639311,0.101674226578108,0.698549787888371,1681.36157370156,0.0751657818358338,0.40001846987118,0.116009588127071,159.477546607506,0,785.562341609356,0,661.449614255214,0,160.085964789511,0.00397164117362141
4,69,0.7,-3.68968109907743,-1.70985241080852,-4.87886940739394,-5.96036664314777,-1.77817630626766,-1.34029610315338,-1.52050759056504,0.0039620391856069,0.101684768493591,0.698441135240051,0.000601809858080908,0.0871557093878646,0.400072934524132,0.116012267288192,159.477598333076,0,229.547778414396,0,661.449614251353,0,160.085964789511,0.00397164117362141
5,69,0.7,-7.9523109008238,-2.22216607041594,-0.72863001011938,-4.64212063726506,-2.40450560794379,-1.52190692024305,-3.51263163280053,0.00396058628966151,0.101674401780065,0.698483310897727,19586.3498018897,0.0751504213394404,0.400015657274498,0.116014405177838,159.477566893897,0,785.56166824634,0,661.449615603746,0,160.085964789511,0.00397164117362141
6,69,0.7,-5.23794452095679,-0.759444828084596,-1.69935362530348,-6.06253350791726,-4.71479920044976,-1.88776712631807,-3.39401987422644,0.00396015967979771,0.101684857410265,0.698486830846253,0.000601879131742678,0.0871443023866685,0.400063043511157,0.115990717587454,159.47755141161,0,229.547847996469,0,661.449616384645,0,160.085964789511,0.00397164117362141
7,69,0.7,-5.70027668918811,-2.66762375368336,-2.97108831968656,-4.46069680995838,-2.44230262056993,-1.94268810516223,-2.94274960024896,0.399877594295813,0.116020996532587,3.41034314843259e-05,1913.54020425313,0.0751514363914302,0.400092579488704,0.116009062501252,661.416276651735,0,785.562411653098,0,661.449617755593,0,160.085964789511,0.00397164117362141
