fittingattempt,dataset,K,initbetaNL,initgammaNL,initKNL,initbetaDD,initgammaDD,initbetaFD,initgammaFD,betaNL,gammaNL,KNL,betaDD,gammaDD,betaFD,gammaFD,lik,conv,likDD,convDD,likFD,convFD,NLLtrue,truebeta
5,24,1,-7.735064831,-4.214483919,-2.305910448,-6.395951399,-3.232359609,3.696409761,-2.571341034,0.000535712,0.050024697,0.98827278,0.000498529,0.049787854,88782.95546,0.043529204,225.2017779,0,225.3483249,0,1391.82496,0,225.3858222,5.00E-04
1,25,1,-8.365314276,-3.4671071,-3.868434553,-5.680618787,-3.650579769,1.900419262,-2.601762513,0.616005223,0.048881997,6.58E-08,0.000502774,0.049669572,100028.857,0.043255496,1326.881465,0,236.3990519,0,1393.301305,0,236.5553962,5.00E-04
2,25,1,-6.468048598,-2.605857296,-1.51213309,-4.285221103,-2.700489497,1.355377085,-0.379736355,0.000525795,0.049817044,0.99267687,5895.295418,0.043255949,8969977.513,0.043257608,236.33433,0,1393.299635,0,1393.299208,0,236.5553962,5.00E-04
3,25,1,-9.073560619,-2.326347,-3.137633489,-6.74298866,-2.995763065,1.18863255,-3.143278372,0.475968074,0.050901972,5.42E-05,0.000502756,0.049673411,923465.455,0.043254709,1331.072271,0,236.3990475,0,1393.299199,0,236.5553962,5.00E-04
4,25,1,-8.77276532,-2.064413898,-4.790893768,-5.830288493,-3.736432421,1.607843053,-2.980744911,0.019448703,4.22E-07,0.002481219,0.000502764,0.049671913,101866.5468,0.043244848,3096.963675,0,236.3990459,0,1393.301721,0,236.5553962,5.00E-04
5,25,1,-7.624655903,-4.56900224,-3.472049642,-4.619021776,-2.567246508,0.694247886,-2.388086797,0.476478941,0.050888495,5.92E-11,5404.436048,0.043245216,745091.7065,0.043242226,1331.11738,0,1393.299664,0,1393.299106,0,236.5553962,5.00E-04
1,26,1,-8.00574041,-2.682929173,-3.776069829,-3.470396524,-2.006845942,2.214299782,-2.926452634,0.389653803,0.054565277,5.29E-09,54982.29328,0.044258731,104975.1997,0.044265506,1225.485948,0,1371.723662,0,1371.726098,0,246.6787506,5.00E-04
2,26,1,-7.904923444,-1.378530918,-2.685876322,-3.859135967,-2.677258085,1.801739567,-3.710135647,0.000574931,0.050571594,0.972867638,5450.936421,0.044252568,877149.546,0.044259874,244.4400986,0,1371.723964,0,1371.723694,0,246.6787506,5.00E-04
3,26,1,-8.249883442,-3.474319953,-2.79495921,-5.430844374,-3.432842324,2.956180395,-2.374589563,0.016066627,1.57E-09,0.029373859,0.000485755,0.0500061,97116.11999,0.044255003,2973.289432,0,245.2902182,0,1371.726284,0,246.6787506,5.00E-04
4,26,1,-5.592321248,-1.834550886,-3.798429038,-7.205538198,-2.612620741,0.894064566,-3.150289954,0.000576161,0.050583829,0.972534876,0.000485777,0.050016806,1059207.082,0.044258894,244.440074,0,245.2901675,0,1371.723645,0,246.6787506,5.00E-04
5,26,1,-6.666716772,-2.501950998,-2.733513759,-5.045798519,-3.072381778,3.592570855,-2.937781474,0.389617083,0.054546477,3.53E-05,0.000485793,0.050014042,121684.9684,0.044264426,1225.453039,0,245.290165,0,1371.725989,0,246.6787506,5.00E-04
1,27,1,-8.169442992,-1.567144957,-1.772078854,-5.241922316,-4.234985935,0.380579842,-2.431426236,0.000527798,0.047859999,0.991617699,0.000501379,0.047697041,840006.2231,0.041674815,232.269948,0,232.3414949,0,1402.715641,0,236.3213911,5.00E-04
2,27,1,-5.802470563,-3.233478256,-2.319714003,-5.903829775,-3.227915753,1.242626459,-1.813365367,0.000526935,0.047852962,0.991886955,0.000501428,0.04769805,88869.05282,0.041669379,232.2697522,0,232.3414972,0,1402.718006,10,236.3213911,5.00E-04
3,27,1,-8.975840139,-0.767488447,-3.181558702,-4.914665106,-2.981055821,2.435674287,-3.644468438,0.445876874,0.049363021,3.15E-06,0.000501374,0.047700718,5317806.65,0.041676932,1297.096207,0,232.3414724,0,1402.715525,0,236.3213911,5.00E-04
4,27,1,-6.415198587,-3.452255115,-2.824870789,-4.790302261,-2.148848586,2.919871874,-3.719908945,0.000526383,0.047851138,0.99206771,1120.212999,0.041674187,828805.3314,0.041677366,232.2697323,0,1402.717638,0,1402.715805,0,236.3213911,5.00E-04
5,27,1,-6.167854462,-2.19736067,-0.980690544,-7.377668922,-3.022081777,0.800862589,-4.245355647,0.00052648,0.047855869,0.992023485,0.000501383,0.047702522,104921.7479,0.041677123,232.2697383,0,232.3414666,0,1402.717876,0,236.3213911,5.00E-04
1,28,1,-7.880926371,-4.124841447,-2.84388318,-3.992708684,-3.665671847,2.564769058,-2.630059415,0.448404212,0.051291481,0.000291624,54174.76471,0.043149331,114699.3513,0.043153384,1299.558557,0,1401.679012,0,1401.681226,0,224.8776952,5.00E-04
2,28,1,-8.230367049,-2.705639379,-1.290335448,-6.227659706,-1.848940598,0.629909208,-3.326596239,0.000523684,0.049524777,0.991222242,0.000495863,0.049347885,5063051.926,0.043163379,224.4349742,0,224.5309404,0,1401.679206,0,224.8776952,5.00E-04
3,28,1,-7.962416608,-3.63971598,-4.017542323,-6.465761482,-3.51299537,2.48783051,-2.772917154,0.018659214,3.47E-06,0.009433014,0.000495956,0.049347097,5734137.852,0.043148874,3118.440458,0,224.5309228,0,1401.67904,0,224.8776952,5.00E-04
4,28,1,-7.155513632,-3.283460489,-3.434725984,-3.940039038,-1.357143063,1.724555175,-2.841815209,0.018673425,1.21E-06,0.009293956,5304.290659,0.043153611,110764.6403,0.043145989,3118.443843,0,1401.679143,0,1401.68134,0,224.8776952,5.00E-04
5,28,1,-8.669195517,-2.000409528,-1.552055917,-4.752307916,-2.967250365,1.230459494,-3.1427684,0.000711912,0.043149826,5.149644515,2250.197226,0.043147721,8986.443026,0.043153791,1401.679511,0,1401.680603,0,1401.711076,0,224.8776952,5.00E-04
1,29,1,-7.979060687,-3.474361017,-2.649313673,-3.779386521,-3.532006028,0.010582347,-2.230509154,0.63124287,0.047346797,5.64E-05,595.0283662,0.042077573,0.631521413,0.047343126,1370.537467,0,1426.664073,0,1370.565034,0,242.0197491,5.00E-04
2,29,1,-9.204240162,-3.263507589,-1.756560314,-4.082939039,-3.180837958,-0.272946692,-3.789564684,0.020263641,6.28E-42,9.81E-06,1137.395265,0.042079863,0.631374697,0.047342894,3243.691666,0,1426.663245,0,1370.565049,0,242.0197491,5.00E-04
3,29,1,-5.933404154,-2.68808347,-1.416439382,-5.329683919,-3.246649185,1.897376917,-2.144807811,0.000445559,0.048080082,1.021005268,0.000506503,0.048477191,69432.57552,0.042072607,239.2692257,0,239.787156,0,1426.664415,0,242.0197491,5.00E-04
4,29,1,-6.884685859,-3.928957299,-1.662816289,-3.79758933,-1.595602659,1.447180178,-2.762317248,0.631477652,0.047339583,3.36E-28,9540.45953,0.042078897,89607.94026,0.042073931,1370.565039,0,1426.662052,0,1426.663849,0,242.0197491,5.00E-04
5,29,1,-7.284441959,-3.988412463,-2.211413999,-4.968898527,-2.366181545,0.797195676,-4.554239995,0.02025558,4.36E-34,1.59E-05,0.007553873,0.043176745,82326.74859,0.042064959,3243.691659,0,1577.131611,0,1426.664712,0,242.0197491,5.00E-04
1,30,1,-6.891762307,-1.986816497,-1.858205424,-6.526662937,-2.767878245,2.813219598,-2.466440404,0.000424605,0.049296875,1.024837524,0.000494619,0.049793489,7577.000217,0.043307203,224.6001588,0,225.2736503,0,1376.869132,0,225.4881238,5.00E-04
2,30,1,-6.174894719,-1.782407935,-0.92933577,-8.521035413,-3.639770536,-0.113393566,-1.136611022,0.000423749,0.049290533,1.025167105,0.000494584,0.04979249,0.428607922,0.052248342,224.6001225,0,225.2736522,0,1302.204825,0,225.4881238,5.00E-04
3,30,1,-7.721908332,-2.130415591,-2.614679005,-5.029774409,-0.583492697,0.617276196,-2.520228251,0.42841575,0.052240681,2.17E-06,890.1444488,0.043334776,70347.15327,0.043329337,1302.202799,0,1376.834932,0,1376.836136,0,225.4881238,5.00E-04
4,30,1,-6.543508262,-3.269204258,-1.521150091,-5.180528663,-3.404121421,1.412840358,-2.634157286,0.001353052,0.043319367,3.962912894,0.007645486,0.044459058,96846.81527,0.043322155,1376.834224,0,1528.987793,0,1376.835438,0,225.4881238,5.00E-04
5,30,1,-10.26276409,-3.703586307,-2.767808116,-4.966885717,-2.725335533,1.714480711,-3.482030414,0.428470144,0.052245481,1.67E-05,0.000494558,0.049788211,926846.5492,0.043317469,1302.189491,0,225.2736648,0,1376.83305,0,225.4881238,5.00E-04
1,31,1,-7.266931438,-0.680809709,-2.282221658,-4.49889457,-3.41315242,0.391063389,-4.037465344,0.000427938,0.047813288,1.020277478,6163.378896,0.042264688,8833183.996,0.042271197,238.7184071,0,1442.837032,10,1442.836372,0,242.4955008,5.00E-04
2,31,1,-6.608137706,-2.101162566,-2.752123841,-6.594578786,-3.591444391,2.174861607,-2.736578332,0.000427186,0.047819011,1.020566955,0.000484662,0.048216602,94091.9194,0.042260544,238.7184276,0,239.2167156,0,1442.839206,0,242.4955008,5.00E-04
3,31,1,-7.571271829,-2.445352578,-3.796697339,-5.857795314,-4.291156112,2.453538467,-4.232093951,0.419562199,0.050656717,1.67E-09,0.00048472,0.048212996,111847.8184,0.042260356,1380.09278,0,239.2167169,0,1442.838862,0,242.4955008,5.00E-04
4,31,1,-7.148982782,-0.774571797,-3.274555249,-5.620456349,-1.318924674,2.822145903,-2.05683952,0.419146174,0.050635399,4.40E-05,0.000484685,0.048222547,8343268.621,0.042258044,1380.050854,0,239.2167505,0,1442.836628,0,242.4955008,5.00E-04
5,31,1,-9.20487454,-3.492736376,-0.262605294,-5.460353302,-1.756087389,2.245391778,-2.107329907,0.000427765,0.047817457,1.020318033,0.007619759,0.043334536,109472.4177,0.042264604,238.7183941,0,1597.713739,0,1442.839335,0,242.4955008,5.00E-04
1,32,1,-7.159249552,-3.694357815,-0.679148177,-4.782300308,-2.364463596,0.619363438,-2.760731176,0.000523953,0.051189826,0.990288041,5997.711132,0.044443961,103110.7036,0.044451381,239.1608072,0,1318.429269,0,1318.431253,0,240.3879509,5.00E-04
2,32,1,-5.91369131,-1.959691074,-1.632334895,-5.514643086,-3.38764803,2.131561127,-4.330305413,0.000523944,0.051195212,0.99031067,0.000493292,0.05099039,13917.97529,0.04443345,239.160813,0,239.2647155,0,1318.450192,0,240.3879509,5.00E-04
3,32,1,-6.803845069,-2.057601801,-3.404092077,-5.247528588,-2.231343616,2.076180208,-1.183163017,0.423876005,0.053694558,0.000126681,0.000493296,0.050988497,1102112.677,0.044442403,1225.653743,0,239.2647215,0,1318.428974,0,240.3879509,5.00E-04
4,32,1,-9.08976933,-4.082556067,-2.626676847,-3.742814322,-3.305390929,1.629945499,-3.983455316,0.424283365,0.053690429,1.40E-05,1175.12178,0.044445184,887695.2864,0.044448947,1225.754554,0,1318.430755,0,1318.429068,0,240.3879509,5.00E-04
5,32,1,-7.1175937,-2.782309277,0.230531115,-5.766589785,-2.64334086,1.237262578,-2.462503283,0.000239226,0.044443064,4.631187121,0.000493368,0.050996111,116833.4115,0.0444477,1318.42917,0,239.264722,0,1318.430977,0,240.3879509,5.00E-04
1,33,1,-8.565070894,-3.022406999,-2.859588243,-4.234748801,-3.775619947,1.212867306,-3.51680167,0.420022646,0.051706774,0.002633729,5271.041367,0.042998043,100166.0291,0.043004286,1252.980533,0,1354.232513,0,1354.234582,0,240.0209791,5.00E-04
2,33,1,-7.78320759,-2.757742721,-3.098747107,-5.130210733,-3.266753748,0.706487871,-0.628587703,0.429116975,0.051672905,1.66E-13,0.000511908,0.049164846,954634.7083,0.042998371,1255.387194,0,238.2533635,0,1354.232145,0,240.0209791,5.00E-04
3,33,1,-7.413798407,-5.100178646,-3.658782591,-5.752609305,-3.864403288,1.315316104,-4.417049934,0.429095341,0.051672233,7.48E-09,0.00051188,0.049168559,102512.3111,0.043002281,1255.387199,0,238.2533737,0,1354.234186,0,240.0209791,5.00E-04
4,33,1,-7.751989711,-3.014399265,-2.999549877,-6.595261621,-2.565193032,3.955737254,-4.602355094,0.000519793,0.049210956,0.997512827,0.000511871,0.049164058,1145618.908,0.043007599,238.2464,0,238.2533695,0,1354.232464,0,240.0209791,5.00E-04
5,33,1,-8.605126721,-2.467631619,-1.142787764,-6.315893823,-4.669249798,1.544342032,-4.619149987,0.000520331,0.049215423,0.997326338,0.000511966,0.049158111,978453.9609,0.042985632,238.2464057,0,238.2534443,0,1354.232287,0,240.0209791,5.00E-04
1,34,1,-8.598833942,-3.897331764,-1.861346553,-4.356205377,-3.664161658,3.175752015,-3.028485166,0.017386431,1.50E-07,0.015297815,6532.467281,0.04445279,912800.1166,0.044451454,3067.552417,0,1319.515282,0,1319.51507,0,236.1277145,5.00E-04
2,34,1,-9.611163207,-4.330965174,-4.086936874,-6.298695866,-5.696133226,2.308135478,-2.889351247,0.448008273,0.053313928,8.94E-06,0.000518872,0.050997549,881658.6207,0.044454835,1247.583665,0,233.6253656,0,1319.514647,0,236.1277145,5.00E-04
3,34,1,-7.412988579,-3.200193476,-3.27713309,-5.50862721,-4.398756829,1.208440178,-3.176553182,0.447888183,0.053325698,6.48E-08,0.000518837,0.050991017,1121552.111,0.044447001,1247.591919,0,233.6253731,0,1319.515051,0,236.1277145,5.00E-04
4,34,1,-6.978321717,-2.480401536,-2.939651958,-5.695428117,-2.974814791,1.720816411,-3.973069803,0.00052887,0.051061668,0.996903215,0.000518771,0.050999767,11528629.64,0.044457476,233.6149511,0,233.625353,0,1319.514875,0,236.1277145,5.00E-04
5,34,1,-7.720922836,-2.474531492,-2.342995145,-6.234064749,-4.166076076,2.009254786,-2.023864463,0.017410832,7.14E-14,0.015032185,0.000518832,0.051003133,1079964.175,0.044436609,3067.552684,0,233.6253639,0,1319.515414,0,236.1277145,5.00E-04
1,35,1,-6.722523419,-1.296011871,-2.326094409,-7.750613811,-3.714927814,1.141107679,-2.32756715,0.000453722,0.050377003,1.011874715,0.000488617,0.050625482,50155.17234,0.0443315,212.1349163,0,212.2923716,0,1331.522488,0,213.6573004,5.00E-04
2,35,1,-7.311155972,-2.888038022,-2.579754905,-4.681828633,-3.559441255,3.163968519,-4.088225157,0.420417734,0.05391766,0.00012148,57874.54239,0.044337797,105027.1941,0.044334934,1227.147342,0,1331.518151,0,1331.520395,0,213.6573004,5.00E-04
3,35,1,-9.375420162,-1.976737115,-1.605131154,-5.590444663,-3.723308292,1.277874116,-4.977438075,0.000249501,0.044328324,8.826122516,0.000488627,0.05062731,891043.8132,0.044315293,1331.518043,0,212.2923781,0,1331.518104,0,213.6573004,5.00E-04
4,35,1,-9.127343199,-4.279580512,-3.222077754,-4.827148794,-2.96384052,2.049664737,-3.610715895,0.420063219,0.053920105,0.000209596,0.000488631,0.05062087,1150182.675,0.044332856,1227.066199,0,212.2923809,0,1331.517628,0,213.6573004,5.00E-04
5,35,1,-7.104028172,-4.792010017,-1.321649529,-6.331600417,-4.541287405,0.318988251,-1.72578806,0.000453555,0.050375283,1.011929795,0.00048862,0.050633938,250.3890737,0.044365065,212.1349044,0,212.2924344,0,1332.556478,0,213.6573004,5.00E-04
1,36,1,-8.963773126,-2.459268001,-1.109157431,-3.436543861,-3.485549073,2.944012125,-4.281762726,0.000454718,0.048534119,1.017463729,549.4867367,0.042387937,110384.5031,0.042380469,237.5466904,0,1423.248479,0,1423.247432,0,239.2106594,5.00E-04
2,36,1,-6.49565126,-2.833594983,-3.239602257,-4.651657311,-4.37844684,0.773603511,-2.790473665,0.625722751,0.047804722,1.28E-06,275.9513348,0.042384972,109976.6119,0.04237689,1356.787426,0,1423.253133,0,1423.247565,0,239.2106594,5.00E-04
3,36,1,-7.290538274,-4.437231688,-2.499601879,-5.318798116,-4.663319551,3.317753128,-2.819318614,0.616676973,0.047808437,0.002071865,0.000505526,0.048875854,110090.507,0.04237866,1355.822669,0,237.8855782,0,1423.247534,0,239.2106594,5.00E-04
4,36,1,-8.036909289,-3.62218275,-1.712729531,-4.665055393,-3.433328359,1.742845464,-2.825393111,0.019923253,7.76E-08,0.001397845,2309.665847,0.042385092,1057835.751,0.042380424,3266.724789,0,1423.247503,0,1423.245675,0,239.2106594,5.00E-04
5,36,1,-5.677476758,-1.909161684,-3.062199257,-5.202731221,-1.827544716,1.112974435,-4.466059748,0.000455028,0.048537581,1.017355639,0.007541779,0.043493422,109950.9769,0.042384741,237.546703,0,1572.68142,0,1423.247524,0,239.2106594,5.00E-04
1,37,1,-7.013704091,-3.69510132,-1.53989814,-6.060497166,-1.669214481,0.556941187,-3.227191328,0.424079737,0.052100444,0.000660938,0.000480077,0.049194283,821795.035,0.043204812,1279.071104,0,246.0486858,0,1434.969245,0,249.2013444,5.00E-04
2,37,1,-7.736909756,-3.109380261,-3.319367998,-5.292497105,-3.596155067,0.162991252,-0.916365125,0.426366036,0.052090087,7.65E-07,0.000480079,0.049193268,0.426385961,0.052074303,1279.688109,0,246.0486899,0,1279.688926,0,249.2013444,5.00E-04
3,37,1,-6.75548402,-1.926926795,-2.912568561,-6.255595951,-3.653747251,2.328321855,-2.895553814,0.000451988,0.049007586,1.009679116,0.000480043,0.049192266,651364.6814,0.043204433,245.9397144,0,246.0486861,0,1434.969303,0,249.2013444,5.00E-04
4,37,1,-6.496904782,-1.955160191,-4.645731955,-5.002459991,-3.649595435,3.682750104,-2.518399487,0.425580866,0.052104726,8.93E-05,0.000480072,0.049193646,947204.1334,0.043201797,1279.60614,0,246.0486856,0,1434.969116,0,249.2013444,5.00E-04
5,37,1,-7.332320098,-2.570871327,-2.193903861,-3.375458056,-3.900203621,1.107124061,-2.040408629,0.016118097,3.56E-07,0.031418678,10437.58882,0.04321323,120130.4734,0.043189519,3301.48513,0,1434.969418,0,1434.971578,0,249.2013444,5.00E-04
1,38,1,-7.012453984,-2.148078795,-0.809720772,-4.161669551,-1.625055067,1.429442005,-3.83496711,0.000455649,0.049913229,1.017129041,5238.175053,0.043520507,705440.9973,0.043510191,215.8644149,0,1353.090823,0,1353.090244,0,216.4251124,5.00E-04
2,38,1,-9.163263739,-3.325570962,-3.77038713,-5.677331618,-1.943776974,2.588047921,-3.847229171,0.018097731,4.54E-05,0.012549114,0.000506004,0.050241121,1108419.005,0.043514293,3194.771811,0,216.1749544,0,1353.090471,0,216.4251124,5.00E-04
3,38,1,-6.948826457,-3.075399527,-3.015065063,-4.288143563,-4.325494349,0.911403372,-3.585293127,0.613872716,0.04938507,7.46E-09,11116.02674,0.043515341,109779.3642,0.043526461,1276.880015,0,1353.090693,0,1353.092749,0,216.4251124,5.00E-04
4,38,1,-8.509979366,-3.659800803,-2.092043584,-7.292365561,-4.177950962,0.21264489,-1.687865116,0.018116451,8.51E-09,0.011981262,0.00050605,0.050242187,107219.9987,0.043515824,3194.840429,0,216.1749612,0,1353.09262,0,216.4251124,5.00E-04
5,38,1,-6.296658109,-3.106234615,-2.740066961,-4.209238287,-4.417382956,1.948085984,-2.917615944,0.607666021,0.049395175,0.001285085,6125.775541,0.043525996,125772.8358,0.043532648,1276.265709,0,1353.09093,0,1353.092795,0,216.4251124,5.00E-04
1,39,1,-6.647440776,-2.891043805,-2.997964135,-5.513138255,-2.16648461,1.43429289,-3.968952173,0.420279924,0.050686468,5.56E-05,0.000489207,0.048371742,117494.4685,0.042287712,1293.091891,0,241.914621,0,1429.757677,0,244.1744219,5.00E-04
2,39,1,-6.524052688,-4.402272292,-3.591168031,-5.039916947,-2.892933686,1.959214816,-3.055619617,0.000516531,0.048540428,0.991126269,0.000489174,0.048369937,780712.1805,0.042279807,241.8240569,0,241.9146199,0,1429.754339,0,244.1744219,5.00E-04
3,39,1,-6.995697733,-3.058776556,-1.472383398,-4.919788262,-2.613537778,0.976378235,-2.681720202,0.000515946,0.048531882,0.99130693,0.000489177,0.048369126,5430269.416,0.042288466,241.8241201,0,241.914622,0,1429.75493,0,244.1744219,5.00E-04
4,39,1,-6.646489206,-5.175323626,-1.994640123,-4.944926541,-1.602860442,2.716351089,-0.353440297,0.019213387,3.04E-07,0.008127227,567.7403515,0.042278975,109707.9153,0.042285899,3149.883146,0,1429.757853,0,1429.757594,0,244.1744219,5.00E-04
5,39,1,-8.78598024,-3.324466901,-3.640267168,-4.832455722,-1.526120295,-0.053009168,-2.150815124,0.419925297,0.050687792,0.000194442,404.1773665,0.042337728,0.420420317,0.050628289,1292.965952,0,1429.763855,0,1293.144809,0,244.1744219,5.00E-04
1,40,1,-7.648724523,-4.382336064,-3.08394171,-6.005697216,-3.397139993,1.455273105,-2.766546392,0.402291739,0.053439801,0.001943109,0.000494276,0.049587785,114238.111,0.043704929,1198.874124,0,242.6615,0,1357.691076,0,242.9381265,5.00E-04
2,40,1,-7.560846464,-3.112657623,-0.761842888,-6.747974441,-0.62270786,0.302392306,-3.881330957,0.000603327,0.050222224,0.967962886,0.00049427,0.049597124,955142.6923,0.043705374,241.5521342,0,242.6615211,0,1357.689342,0,242.9381265,5.00E-04
3,40,1,-6.798922431,-3.455033435,-1.920412857,-6.12744495,-3.819891126,2.550738987,-2.557163928,0.389638026,0.053557779,0.005767535,0.000494301,0.049583781,889726.0333,0.04370396,1195.15747,0,242.6615285,0,1357.689222,0,242.9381265,5.00E-04
4,40,1,-6.882082131,-3.186218271,-2.865887024,-5.754007054,-3.216216921,1.935848289,-2.084458402,0.408009972,0.053433802,1.38E-06,0.000494254,0.049592928,1076375.836,0.043704354,1200.762069,0,242.6614961,0,1357.689243,0,242.9381265,5.00E-04
5,40,1,-7.87557498,-4.123649214,-3.622034637,-4.900950516,-3.017693753,-0.665247003,-2.441876336,0.408102101,0.053436318,2.04E-08,0.000494233,0.049589397,0.408066516,0.053437581,1200.763403,0,242.6614983,0,1200.763407,0,242.9381265,5.00E-04
1,41,1,-7.656595654,-1.472399247,-3.279018786,-5.401609717,-3.275294612,1.478881593,-2.010538655,0.433515419,0.05297976,6.02E-07,0.000499959,0.050455451,1121136.819,0.04404819,1293.440805,0,226.3938255,0,1364.242925,0,226.532948,5.00E-04
2,41,1,-8.953602062,-0.992091559,-3.056824828,-5.140220571,-3.761893611,4.003619195,-3.310431518,0.01713749,1.03E-07,0.019487748,0.000499938,0.050447542,490768.4223,0.044068307,3030.734592,0,226.3938272,0,1364.242634,0,226.532948,5.00E-04
