"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,37,0.4,-3.53450650814729,-3.83487403062573,-2.85874995016786,-5.11204390839958,-2.91724757287387,-1.43340590689331,-3.10295813385565,0.0303455824372085,0.0193744753672848,0.408114803629094,0.00151694420935912,0.0186368796831119,0.393238997993632,0.0194268045503792,324.801422652545,0,769.380719594842,0,637.839457429166,0,327.462035959763,0.0315478672240097
5,37,0.4,-3.58581917614015,-5.61216303604262,-1.63169104656052,-5.31013725970478,-6.0079980072032,-1.67413070704788,-2.88364558170321,0.0302703882774937,0.0193744561929009,0.408486583320204,0.00151618041010578,0.0186339619144272,0.393262573841844,0.019425009772718,324.801876698745,0,769.380772377801,0,637.839457924244,0,327.462035959763,0.0315478672240097
6,37,0.4,-1.14008325178348,-5.54941546138036,-3.29555064685386,-5.55791907571428,-2.76303146761483,-0.796807068865746,-3.07475895620087,0.0303278002977767,0.0193756344668626,0.408203337589744,0.0015166853325943,0.0186370978410109,0.39325019659271,0.0194279018164843,324.801442276734,0,769.380669526837,0,637.839474769215,0,327.462035959763,0.0315478672240097
7,37,0.4,-1.59832173697511,-3.49259408510535,-3.16558499382297,-5.60277610775444,-4.60640461230179,-0.512859136797488,-4.22462869517696,0.0303406366660847,0.0193740591174234,0.408145419107333,0.00151677948256745,0.0186352837267392,0.393238349365406,0.0194279910842767,324.80141796029,0,769.380653143364,0,637.839478022997,0,327.462035959763,0.0315478672240097
1,38,0.4,-1.61761867399259,-3.91580825596737,-3.46194232116327,-4.66753785277357,-3.42013080913621,-1.00217257719487,-5.6113389604728,0.0304478089800018,0.0199788664849976,0.40530832753515,0.00154735469265034,0.0191744945644547,0.400210993678133,0.019910904986392,334.030197514563,0,792.744484898836,0,655.326089581403,0,334.133644104336,0.0315478672240097
2,38,0.4,-4.26761765142422,-2.85677338480976,-2.9498421036319,-3.44923845963344,-3.53512293652671,-0.849522915203124,-4.1668470780421,0.0304746900554668,0.0199756284497233,0.405150470743475,2238.10280069686,0.0178682379748347,0.400341352061127,0.0199084099520033,334.030335554164,0,1422.61166828649,0,655.325975543389,0,334.133644104336,0.0315478672240097
3,38,0.4,-3.5104962700253,-5.91416363103397,-2.6536782279938,-7.2460547781277,-3.60241193173323,-0.97636897303164,-2.3385411888572,0.0304603657570417,0.0199817376920006,0.405245894084025,0.00154797991570072,0.019174304983977,0.400324493092565,0.0199079082473031,334.03027957579,0,792.744665700727,0,655.325977209136,0,334.133644104336,0.0315478672240097
4,38,0.4,-4.92673551003254,-5.79324384721357,-3.4641681669035,-7.79554060419256,-3.50072170588203,-0.0728440810926259,-4.42069440778657,0.0304197410922953,0.0199770637943642,0.405428867148321,0.00154754881457257,0.0191719824811592,0.400290968103731,0.0199076565482445,334.030280980149,0,792.74450738203,0,655.325993072273,0,334.133644104336,0.0315478672240097
5,38,0.4,-4.08752185271542,-4.67327439348386,-1.00163773576247,-5.48837045532437,-4.52303527883915,-1.19911306956783,-3.88617371335707,0.0304361749646258,0.0199787819016584,0.405338390804783,0.00154730711265335,0.0191723004875896,0.400329331925214,0.0199090391516318,334.030216932583,0,792.744492968182,0,655.32597454739,0,334.133644104336,0.0315478672240097
6,38,0.4,-4.9607503317688,-3.73472201514274,-1.46603658539773,-3.23262856716112,-3.87655157922399,-0.780100523494184,-4.26559744764508,0.0304703978679203,0.0199781603780301,0.405179954525127,462.16595319705,0.0178662488350247,0.400314121594474,0.0199097052218947,334.030244576475,0,1422.61501534043,0,655.325980452097,0,334.133644104336,0.0315478672240097
7,38,0.4,-2.31214320302608,-3.53294830248156,-2.51872505535804,-4.63797621648566,-4.11221357747157,-1.46618171921,-3.62261389399288,0.0304524872322824,0.019978499614783,0.405262228575709,0.00154738516634979,0.0191725148772053,0.400350092397541,0.0199074629906976,334.030200334626,0,792.744485891794,0,655.32598533015,0,334.133644104336,0.0315478672240097
1,39,0.4,-3.2986483470077,-3.49285353345498,-2.08572490212636,-5.28182716316853,-4.57110518585202,-1.91497321333736,-4.02797579655704,0.0285447925735142,0.0198089708081575,0.416921285201921,0.00153499762254447,0.0190383575321896,0.391483598878687,0.0197801792136319,331.198982685352,0,772.107538787133,0,654.114026609548,0,332.102501706291,0.0315478672240097
2,39,0.4,-2.78822818906998,-3.77014584234854,-0.701885303812777,-6.49505659470334,-3.43535428932965,-0.09257838036865,-4.73543161166819,0.0285366233213948,0.0198080851870559,0.416976104877657,0.00153472525724927,0.0190383080391496,0.391464385231664,0.0197787423386567,331.198977530732,0,772.107532855849,0,654.114026857065,0,332.102501706291,0.0315478672240097
3,39,0.4,-3.89875947739932,-4.60915292575321,-1.4790652691673,-4.88514483447302,-1.71246256389905,-0.440010331105441,-4.96626111357498,0.0285166182966444,0.0198077284471528,0.417093633250717,2269.83928375956,0.0177239284419854,0.391475553970255,0.0197805735471217,331.199021077957,0,1415.5742352665,0,654.114031844995,0,332.102501706291,0.0315478672240097
4,39,0.4,-4.22915108637184,-4.90715942878767,-1.71644285285782,-4.5356662581164,-4.43471297040146,-0.20615032222122,-3.6264857971525,0.0285518185761876,0.0198066639551939,0.416901740487566,0.00153464442281686,0.0190394458311232,0.391475387731019,0.0197810578260656,331.199020570903,0,772.107549493712,0,654.114041602331,0,332.102501706291,0.0315478672240097
5,39,0.4,-2.0811399384014,-5.2054102782859,-3.18146712099435,-6.02299555122418,-2.55350599617075,-0.965887904632837,-2.87114155646192,0.0285187863100267,0.0198079638652254,0.417065091985836,0.00153463114023475,0.0190400085029319,0.391471223470031,0.0197781682223405,331.19901195504,0,772.107560780681,0,654.114031837251,0,332.102501706291,0.0315478672240097
6,39,0.4,-3.52720833272952,-4.90152484637682,-2.60231710115421,-3.72623149541579,-4.42043149488541,-0.0961555782705545,-3.905804507258,0.0285291987500779,0.0198091822741832,0.417018810647367,458.268902079365,0.0177232736255743,0.391491934975699,0.0197795814372296,331.19899437503,0,1415.57778509078,0,654.114022778944,0,332.102501706291,0.0315478672240097
7,39,0.4,-1.71835661835273,-4.76353542575834,-1.76501607352273,-4.70187062877191,-3.01594191834119,-0.224305655807257,-4.02317087384837,0.0285407321116357,0.0198085598132118,0.41694402646169,254.874564573151,0.0177259869496706,0.391504646152307,0.019777519654605,331.198976710908,0,1415.57918581964,0,654.114042802623,0,332.102501706291,0.0315478672240097
1,40,0.4,-2.8326905734795,-3.99824505064288,-1.42962004836217,-5.00764509072533,-2.87502712012496,-0.00349001865833998,-4.16187620278904,0.0284301999179009,0.0205639704029601,0.416680185725374,0.00150744308072378,0.0197493997157367,0.396091146687174,0.0204870745562481,332.997402962635,0,765.47769158529,0,672.369344930274,0,335.683767245216,0.0315478672240097
2,40,0.4,-4.58788695561765,-1.9170981341267,-1.07074600957727,-5.34155967802144,-3.0493185068286,-1.7978193666786,-6.98866540969517,0.0284247717538078,0.0205697492323403,0.416757457612674,0.00150789353355586,0.0197486114765237,0.396114520460719,0.0204899784534145,332.997852107347,0,765.477642077603,0,672.369391890946,0,335.683767245216,0.0315478672240097
3,40,0.4,-4.20966209978882,-4.7649831534203,-3.84325330816237,-5.15230465464321,-4.11536399633904,-0.224883832968771,-3.79375228846081,0.394420420887251,0.0204912828791174,0.000628650432231176,0.00150786265663491,0.0197470088489059,0.396090950406866,0.0204873248127999,671.523082835398,0,765.477625270999,0,672.369344287683,0,335.683767245216,0.0315478672240097
4,40,0.4,-3.61513317657222,-3.03978626961674,-2.42331542855583,-5.34184470487599,-2.99063196398799,-0.466482979245484,-4.21026344848939,0.0284388947629082,0.0205643481478124,0.416619574095785,0.00150763182943401,0.0197482670326995,0.396103863045056,0.0204878992067312,332.997436988048,0,765.477631781868,0,672.369345192304,0,335.683767245216,0.0315478672240097
5,40,0.4,-2.33575338352521,-4.75360659021094,-3.03178680751126,-6.50866090449382,-2.82030901894792,-0.794652938842773,-1.97649799051476,0.0284386171652175,0.0205641093714145,0.416642998134793,0.00150787380772114,0.0197456192260267,0.396215092968697,0.0204837740513981,332.997409993687,0,765.477644404129,0,672.369488457512,0,335.683767245216,0.0315478672240097
6,40,0.4,-3.22605561867177,-4.17660197056331,-1.70298737095416,-5.84533848785912,-3.22425875305863,-1.70296404091641,-4.01558955750284,0.0284066387326943,0.0205627608372786,0.416830566741514,0.00150785412790372,0.0197469918216345,0.396083383500192,0.0204864122995601,332.997433903995,0,765.477624465895,0,672.369353335521,0,335.683767245216,0.0315478672240097
7,40,0.4,-3.65480625642844,-3.96213218328575,-2.57974324409212,-5.58941037826472,-4.73124172450715,-1.16399150900543,-1.93665521067078,0.0284142375653968,0.0205647135623833,0.416759739703784,0.00150792765632088,0.0197460561882318,0.396059830278451,0.0204857070913375,332.99745514486,0,765.477643020201,0,672.369382158271,0,335.683767245216,0.0315478672240097
1,41,0.4,-3.71727516836943,-3.35419109604567,-1.51830178964604,-5.90229551232108,-4.36305313471685,-0.356536716222763,-3.09877507963494,0.0299197763126935,0.019606667750541,0.408397829585622,0.00153759453498588,0.0188581124969554,0.384782522521242,0.0196186380710826,335.632180223169,0,819.056972974555,0,656.722492143735,0,336.873830013793,0.0315478672240097
2,41,0.4,-3.52377439024895,-3.49436114272048,-3.0028117043052,-4.6337623830763,-4.83883687582765,-1.88795411866158,-4.32229078415461,0.0298929911649707,0.0196083655851087,0.40851581974806,0.00153758457376109,0.0188576817523258,0.384766960175837,0.0196180699733841,335.632087826297,0,819.056973097804,0,656.722497935341,0,336.873830013793,0.0315478672240097
3,41,0.4,-3.84955496688633,-2.14531726398378,-3.12544633659124,-4.91512041273566,-3.72970312107961,-1.59645002847537,-3.06392137433539,0.0298986575860763,0.019605952769119,0.408528536047139,0.00153764651321297,0.0188582072108166,0.384833757459145,0.0196172605034463,335.632140034275,0,819.056981031426,0,656.72251166131,0,336.873830013793,0.0315478672240097
4,41,0.4,-3.66648223828366,-2.72776882843127,-3.41182975594187,-5.1231339845919,-5.16123760454893,-0.285863963421434,-3.45827843852971,0.0298952597043195,0.0196050149080592,0.408504437832292,0.00153739404441648,0.0188616562792535,0.384760783229029,0.0196189099155459,335.632146120362,0,819.05705701127,0,656.722499758542,0,336.873830013793,0.0315478672240097
5,41,0.4,-3.81357270415889,-4.1674388843947,-2.04106779853602,-3.8710873762676,-3.29154564833545,-1.64977332018316,-2.83297566637705,0.02987058862511,0.019605153024353,0.408676681307134,2236.09414162887,0.0175724318923125,0.384841258497861,0.0196163959507679,335.632130055475,0,1490.07237470822,0,656.72253103242,0,336.873830013793,0.0315478672240097
6,41,0.4,-3.8231760281449,-3.92922137163337,-2.78117501367029,-5.60874590830923,-4.47410714705825,-0.247852493543178,-2.99923514660268,0.0298809868520335,0.0196098800558719,0.408596150186249,0.00153734191974256,0.0188580539279125,0.38474565108585,0.0196181258745429,335.63209140632,0,819.056974640114,0,656.72251156018,0,336.873830013793,0.0315478672240097
7,41,0.4,-4.47787101435931,-3.85973865052005,-4.20361200636166,-6.04661100780991,-4.28972478849678,-1.21051402902231,-4.41079033962654,0.0298761863567634,0.0196063162814418,0.408660821900291,0.00153748902393061,0.018857607173689,0.384770338726478,0.0196167349660736,335.63215568131,0,819.056967985898,0,656.722517316294,0,336.873830013793,0.0315478672240097
1,42,0.4,-4.05288927621059,-3.55984872125682,-3.28899645878833,-6.57742621823215,-4.21685968866359,-0.401969081256539,-3.09298851112272,0.0322909767888021,0.0204445199942046,0.391913692445578,0.00154388771748659,0.0195958181047462,0.393091548007513,0.0203427781919645,320.193669071666,0,826.179572005813,0,625.91745105381,0,322.372316486729,0.0315478672240097
2,42,0.4,-4.52709416810982,-3.61850051777302,-2.27350669606248,-5.0755866533933,-3.3361631335181,-1.04091917164624,-2.58127198786933,0.0322973474598547,0.020443441969794,0.391867601828809,0.00154363634726872,0.0195956319969973,0.39304131350634,0.0203421851050965,320.193653326078,0,826.179608087685,0,625.917462537401,0,322.372316486729,0.0315478672240097
3,42,0.4,-5.0656237830682,-3.54059119488011,-2.31000214398189,-3.96233786760964,-3.29863953623646,-1.54630222497508,-3.07609408186962,0.0323026616094741,0.0204470709147254,0.3918517317975,265.401313732325,0.0182314807738236,0.393111659623645,0.0203430278794346,320.193678616184,0,1452.60565434353,0,625.917462437679,0,322.372316486729,0.0315478672240097
4,42,0.4,-4.99469222966995,-3.66458177294061,-1.1004569043381,-6.89905079361623,-3.90858534867525,-1.97838551644236,-3.75902624024777,0.0321597067585477,0.0204287394777519,0.392654875028922,0.00154399432010231,0.0195960733973533,0.393062150011059,0.0203417250534614,320.197021587108,0,826.179576475,0,625.917448402879,0,322.372316486729,0.0315478672240097
5,42,0.4,-3.98833539830981,-3.27036897436435,-1.20144832036476,-5.48000951447674,-2.47886990705743,-1.43436504760757,-4.97918286711016,0.0323237042408066,0.0204460454863251,0.391731638844209,0.00154378397473631,0.0195992714426691,0.393069918166044,0.0203408552776882,320.193648284942,0,826.179630578066,0,625.917450153744,0,322.372316486729,0.0315478672240097
6,42,0.4,-3.97487375526556,-3.92215154621213,-3.54871300905932,-5.41799091762873,-4.05632366970179,-0.798099827952683,-5.58674559621823,0.0322926365955718,0.0204437724927779,0.391904763250693,0.0015438349570446,0.0195961652289076,0.393048694666528,0.0203430344387203,320.193667211438,0,826.179571401454,0,625.917464720989,0,322.372316486729,0.0315478672240097
7,42,0.4,-2.89035043482633,-3.80849898637626,-1.90372629944368,-6.94136829280104,-4.1025564064227,-0.773623704444617,-3.65812263451589,0.0323182071673301,0.0204437788175252,0.391773824712759,0.00154391035637626,0.0195960218226204,0.393097935647972,0.0203428972403879,320.19364281203,0,826.179570922567,0,625.917454378452,0,322.372316486729,0.0315478672240097
1,43,0.4,-4.43999511071924,-3.45800859677186,-2.87467322971208,-5.28530741837487,-3.28020681266478,-0.821815857663751,-3.97365932399246,0.0339830970440683,0.019689155905109,0.389914141633463,0.00158069972213728,0.0189307621590075,0.397898686066735,0.0196515967950017,325.515240050047,0,810.01658774739,0,636.787367093893,0,326.668625931907,0.0315478672240097
2,43,0.4,-3.62065539068085,-3.70378516309611,-1.73013137126917,-5.92528488612211,-3.45744152361243,-1.43720036093146,-3.73557282343136,0.034003465844478,0.0196888915332942,0.389800692282142,0.00158051468430571,0.0189286744166199,0.397897150038771,0.0196517301646398,325.515235881247,0,810.016570228531,0,636.787366215687,0,326.668625931907,0.0315478672240097
3,43,0.4,-2.72913838012462,-3.88652521295857,0.0127571883026244,-5.42607670585684,-3.63901871392723,-0.508193649817258,-1.92702138797235,0.0319686250698539,0.017620488607449,3.39361318629294,0.00158069437757927,0.0189294471020156,0.397978916237656,0.0196546512567572,1420.34621992964,0,810.016569127107,0,636.787442546319,0,326.668625931907,0.0315478672240097
4,43,0.4,-3.98853903878938,-6.03921471348413,-2.40303948800049,-5.20913997845594,-4.01745392408502,-0.378762075677514,-3.89010101603964,0.0339548976420812,0.0196913535178812,0.390037014861813,0.0015806933090792,0.0189295995318657,0.397909433739356,0.0196525204759624,325.515308563172,0,810.016569751736,0,636.787359275217,0,326.668625931907,0.0315478672240097
5,43,0.4,-4.02359348342761,-3.94252007178435,-2.18130050294206,-5.13228666648787,-3.63546983184256,-0.395763523876667,-3.1239154624887,0.034023722177198,0.0196905743956201,0.389715436686709,0.0015806873360329,0.0189304962477434,0.397867326218016,0.019653009493099,325.515240200056,0,810.016580546083,0,636.787380658388,0,326.668625931907,0.0315478672240097
6,43,0.4,-4.4880875808602,-4.21791426993831,-2.96311018127134,-5.54382198215496,-1.70525537568634,-0.227288855239749,-4.99629409581546,0.03400333249979,0.0196930459027341,0.389828014774989,0.00158082323608364,0.0189279633097579,0.39788374346183,0.0196542237683367,325.515267874573,0,810.016599875477,0,636.787386601704,0,326.668625931907,0.0315478672240097
7,43,0.4,-2.43349836054388,-3.68015538722596,-0.79721698033589,-4.43019817509715,-3.30059882033536,-0.266886848956347,-4.57935466022928,0.033985227135394,0.0196909883313885,0.389898078658962,450.78833223251,0.0176215595515105,0.397941800380123,0.0196522532977793,325.515207960756,0,1420.35034106216,0,636.787363616086,0,326.668625931907,0.0315478672240097
1,44,0.4,-2.03961039669996,-5.27016331541285,-1.906233784476,-5.53225419446663,-4.64463543518993,-1.82525482214987,-5.00747705265231,0.0312904585152916,0.0202896362084581,0.401423525039393,0.00156247092461397,0.019464898263209,0.381529714695873,0.0203321870794955,328.811128962951,0,812.131114223321,0,660.891155518673,0,329.351895629034,0.0315478672240097
