"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,62,0.8,-6.3666758163621,-4.21635843803237,-1.92878934085668,-5.76457756487273,-3.13388137932038,-1.67528031067923,-0.523861336512828,0.00202105253915635,0.100913565811858,0.798472105150015,0.000549088844737378,0.0897990148860458,0.425998739893033,0.120426720324886,143.210620800513,0,170.322117325553,0,713.457151957451,0,143.184747396953,0.00199053585276749
3,62,0.8,-5.28641673971424,-1.41290632793712,-2.29038171811841,-3.69719412496502,-1.04236045451515,-0.672703936696053,-3.45366341768566,0.00202185468709393,0.100900103578785,0.798407502251252,8952.53219081362,0.0771066754361371,0.425911961823973,0.120435777349742,143.210691145562,0,799.855579775543,10,713.457162193716,0,143.184747396953,0.00199053585276749
4,62,0.8,-7.43054588838514,-1.83343467002468,-2.38337765569889,-4.72177670612546,-0.932115182807682,-0.573440115898848,-2.4927889403011,0.00202060924730907,0.100909528285378,0.798489978388609,3665.03180766205,0.0770831428266201,0.425953575038247,0.120446666028518,143.210634771599,0,799.856306751988,0,713.457138574387,0,143.184747396953,0.00199053585276749
5,62,0.8,-6.1630210812518,-1.02805028547069,-2.22001795104489,-4.7144504762872,-2.64049328603179,-0.343909865245223,-1.20944837589839,0.00201968859542129,0.100897796237272,0.798579929733948,14594.768423712,0.0770745960879947,0.425989591678102,0.120451537566981,143.210642142443,0,799.855099497026,0,713.45713974499,0,143.184747396953,0.00199053585276749
6,62,0.8,-6.7269227427673,-1.98790663941027,-1.76164130423072,-4.71995651153167,-3.99479016761704,-0.695363421924412,-4.0262730466721,0.00201859835277026,0.100913609566137,0.79866260225078,13251.7008201677,0.0770683572609136,0.425955798312924,0.120441779311077,143.210672165837,0,799.854715922555,0,713.457139107787,0,143.184747396953,0.00199053585276749
7,62,0.8,-5.36861822849689,-1.16659960769392,-4.11718344834287,-4.08625066583401,-0.274557041212634,-1.31264430377632,-2.56476820996633,0.00202233341266614,0.100914311179561,0.798359612954082,2079.69189736672,0.0770789297770896,0.42592239931133,0.120453944933746,143.21068202678,0,799.856250718893,0,713.457143887331,0,143.184747396953,0.00199053585276749
1,63,0.8,-6.49380356050651,-2.19137484648377,-2.35648417596845,-4.71982457147103,-2.60861546281399,-0.158623625058681,-3.63451765369954,0.00180790563043051,0.0969224737430283,0.811453329545323,1521.67543347985,0.0759461758862206,0.438283894412061,0.117337671661835,132.221265019525,0,836.061420108865,0,728.658933199006,0,133.148054250915,0.00199053585276749
2,63,0.8,-7.09737985988689,-1.46240722873428,-3.45059893718984,-5.1460916099701,-3.23584679490632,-1.45042545767501,-3.58176578788394,0.00180782460533642,0.0969164383759798,0.811465883967723,1690.58943039935,0.0759599024666545,0.438403457968692,0.117284386112418,132.22128080365,0,836.061279496785,10,728.658819439073,0,133.148054250915,0.00199053585276749
3,63,0.8,-5.1855073741172,-2.82521575296566,-2.11290107609684,-6.27362555513668,-2.44698967309028,-1.59974858723581,-1.66193133576117,0.00180674873237465,0.0969216286753133,0.811556851305882,0.00054175760505146,0.0868060582618144,0.438345052176016,0.117284871761033,132.221286607586,0,158.055019581302,0,728.658792690617,0,133.148054250915,0.00199053585276749
4,63,0.8,-4.44740848588144,-1.92608289531191,-2.14147929617653,-3.86150223917653,-4.87696408131271,-0.145801392383873,-2.86584881239002,0.00181010773839346,0.096948603268517,0.811273844080714,13019.217277953,0.0759395025533772,0.438394996021744,0.117294500994788,132.221317057591,0,836.060724127692,0,728.658806997339,0,133.148054250915,0.00199053585276749
5,63,0.8,-5.20137282262079,-1.66375157419133,-2.4578296947866,-6.10014337120759,-2.29395337009549,-1.56301692686975,-0.799863314729622,0.00180738427149182,0.0969063062901116,0.811485012540141,0.000541822970684992,0.0868163079904853,0.438333479825004,0.117286573228203,132.221279755053,0,158.055024631618,0,728.658788094148,0,133.148054250915,0.00199053585276749
6,63,0.8,-5.26223973366122,-0.829678531553905,-0.960751101273478,-4.29089236314386,-0.821813490052414,-0.865624975878745,-3.07168873495198,0.00180834524526241,0.0969340343478755,0.811408241960485,61.9071512604067,0.0759800138942141,0.438347690851551,0.117278419877004,132.221271460552,0,836.081921324352,0,728.658805280137,0,133.148054250915,0.00199053585276749
7,63,0.8,-6.64062906608704,-0.0737520450961675,-3.55543870213317,-4.18916676012791,-3.58425543273323,-0.479277527891099,-2.23494027409482,0.00130620529587936,0.928901991092312,0.0285688389561137,8989.26046101364,0.0759652197709354,0.43839705030287,0.117302710136651,4544.72005095378,0,836.059506964136,0,728.658809006628,0,133.148054250915,0.00199053585276749
1,64,0.8,-7.21858512737337,-3.02651381516881,-1.64083136757471,-5.76780552577772,-4.3666627608936,-1.75881614955142,-2.47837423168452,0.41900923627233,0.126823482476077,0.000822893325200865,0.000535746750887725,0.0891865967370627,0.421891034869211,0.126680968311038,651.41083826085,0,162.142343406052,0,652.072308962694,0,130.772562943195,0.00199053585276749
2,64,0.8,-5.00798748625934,-3.07861415520583,-2.90464841389911,-5.54924914126308,-2.95865301084319,-0.455516641028225,-2.31499296206356,0.00215315165888048,0.101620358736486,0.782484505529039,0.000535826899947847,0.0892088569158455,0.421916244402154,0.126685847627091,128.508745953742,0,162.142271172427,0,652.072304898523,0,130.772562943195,0.00199053585276749
3,64,0.8,-7.22362094469537,-2.63044459861865,-3.79339483192603,-5.83763841267854,-5.06733806611261,-0.569200401660055,-2.08562268630466,0.00215243063041527,0.101605771345222,0.782510027723163,0.00053578552418728,0.0892196627600222,0.421923778952649,0.126682813338833,128.508742394684,0,162.142286865678,0,652.072305688664,0,130.772562943195,0.00199053585276749
4,64,0.8,-7.16095401196862,-1.26439322009041,-0.857027187821086,-3.58819865253222,-2.45908300777208,-1.21436125366017,-2.54937453230576,0.00215473681936157,0.101614131318213,0.78236026112307,1952.94302327409,0.079177822775108,0.421906946933887,0.126684072361729,128.508732004435,0,789.816310108037,0,652.072305335001,0,130.772562943195,0.00199053585276749
5,64,0.8,-4.98314183844199,-4.33312382565074,-2.02071770066906,-5.27674026753463,-1.91904227519785,-0.252469069324434,-1.38954901284004,0.0021532758051576,0.10160688995169,0.782450803961565,1586.58441419073,0.0791718601752314,0.421838218743826,0.126718288715993,128.508735654669,0,789.81680472303,0,652.072331242471,0,130.772562943195,0.00199053585276749
6,64,0.8,-6.16267100479209,-0.79036952785039,-0.444720180988299,-4.83409713910557,-3.23219538917504,-1.34533259132877,-1.32898332658498,0.00465101930691787,0.0791917551944828,3.89795926214243,12969.3740747997,0.079187593096713,0.421873968345738,0.126709673850924,789.815964613986,10,789.815447591457,0,652.072312416207,0,130.772562943195,0.00199053585276749
7,64,0.8,-5.57699360300886,-2.60347904708013,-0.397043446214508,-5.42610747805709,-3.34416989254412,-0.507632585708052,-3.62165101627646,0.00215334403301801,0.101606958155486,0.782456191265625,0.000535811369753306,0.0892055302044742,0.421862494005575,0.126677056265723,128.508727976191,0,162.142273063162,0,652.072322732137,0,130.772562943195,0.00199053585276749
1,65,0.8,-7.4786035091733,-0.963576286674858,-0.815018433788858,-3.62393056995752,-3.4747109344691,-0.553143199998885,-1.32732044401262,0.00175199006537979,0.0974166659694891,0.818048885140747,1900.14557995519,0.0764049346373884,0.463869027618036,0.115141816190399,150.976774304641,0,790.472639760569,0,725.620560980449,0,151.375455897726,0.00199053585276749
2,65,0.8,-4.95476412833954,-2.85859875998728,-2.70385382920257,-4.3029077057913,-2.21162677480652,-0.0661554276011884,-1.52088290361426,0.00175632328249992,0.0974394634560001,0.817674373212304,1774633.11689704,0.0763882612575561,0.463865948150656,0.115135865911809,150.97677126467,0,790.471793293859,0,725.620563371224,0,151.375455897726,0.00199053585276749
3,65,0.8,-4.54465863834854,-1.29685858223801,-2.64253585244429,-5.36351745901931,-2.60684072368215,-1.14625160489231,-3.6068176107794,0.00175531303097127,0.0974450204400332,0.817772983678171,0.000546946944802245,0.0879218762257154,0.463937317390156,0.11514759949448,150.976740150841,0,171.994308179166,0,725.620586826426,0,151.375455897726,0.00199053585276749
4,65,0.8,-6.63690710226235,-3.78849351778856,-0.195769420609557,-5.31412647036966,-1.2770751326241,-1.59588150121272,-3.63302447361079,0.00175637536342662,0.0974493024251663,0.817681945865496,0.00794265447629624,0.0798667851964946,0.463761393277042,0.115160880991235,150.976759451375,0,927.550886101808,0,725.620574411672,0,151.375455897726,0.00199053585276749
5,65,0.8,-6.74844475323588,-2.31751314823839,-0.279100350886332,-5.15944319563594,-1.84379141024236,-1.04396711615846,-2.62342946094451,0.00175447086544039,0.0974383766460662,0.817847075105761,1744.09302208144,0.0764223447778824,0.46389161609628,0.115141921983829,150.976736007837,0,790.472777699134,0,725.620564965227,0,151.375455897726,0.00199053585276749
6,65,0.8,-7.38442744292273,-3.31836078014249,-2.23620510363167,-5.96309450130732,-0.992722058149942,-0.112331577576697,-3.68157465807245,0.00175317776808006,0.0974385091253393,0.817957439892598,0.000546955769076557,0.0879137349687967,0.4638955782745,0.11516901932875,150.976743179698,0,171.994315203657,0,725.620604099041,0,151.375455897726,0.00199053585276749
7,65,0.8,-4.4739146930627,-0.616138145420748,-3.59517907153124,-5.75228082759228,-2.35409618951872,-0.282607371918857,-2.64742550229183,0.00175584354606789,0.0974523258742265,0.817710216978272,0.000546974910678427,0.0879266783842959,0.46383095014033,0.115140100406776,150.976762797269,0,171.994308310364,0,725.620561962946,0,151.375455897726,0.00199053585276749
1,66,0.8,-7.07321055983691,-1.12928166759578,-1.6733679627514,-4.71198846256991,-2.15471975447513,-0.145995393395424,-2.29956458719475,0.00173409542438637,0.0996321991647537,0.821106997527742,15280.7884053432,0.0781969802039916,0.43960970347043,0.127367064134255,138.822650561457,0,795.415947172304,0,691.989393385167,0,139.178254102075,0.00199053585276749
2,66,0.8,-6.86977541212506,-1.67531305144992,-1.04263611160759,-3.55662447312954,-2.83687752391606,-0.599830615799874,-2.97102168684636,0.00173475668022752,0.0996637625362906,0.821025666024256,1757.17995163038,0.0782069692726394,0.439564309532565,0.1273812847125,138.822656281275,0,795.416452491382,0,691.989400316979,0,139.178254102075,0.00199053585276749
3,66,0.8,-6.00731712151048,-0.808578853804002,-1.94938868848632,-5.17354732560946,-3.501416250276,-1.05261920951307,-1.2246980977066,0.00173338371618496,0.0996561211128875,0.821158732219523,339368.110538697,0.0781952401415126,0.439593521392676,0.127376536679907,138.822638221393,0,795.41623333343,10,691.989394749713,0,139.178254102075,0.00199053585276749
4,66,0.8,-3.41809615372899,-1.29837152723264,-2.56840635168327,-5.51259257975185,-1.16589689832177,-1.3876448799856,-2.63662564516157,0.0017336047691842,0.0996463866598623,0.821158221951754,0.000555458847192439,0.0899609062873892,0.439589997821644,0.127374313109242,138.822618111353,0,159.87601506213,0,691.989393967338,0,139.178254102075,0.00199053585276749
5,66,0.8,-5.83155224043648,-1.15120498273395,-2.98724539613965,-6.80777579650449,-1.1011284727078,-0.151997305918485,-1.04348664529309,0.00173423564974563,0.0996702383314112,0.821085932617676,0.000555505590388968,0.0899683521849871,0.439551424792707,0.127388316366978,138.822653609257,0,159.876019519935,0,691.989408829055,0,139.178254102075,0.00199053585276749
6,66,0.8,-6.76597412679661,-3.11681880544286,-1.26482926689803,-4.37209604943977,-2.43234782828476,-0.448414289392531,-2.84810511826333,0.43950506364722,0.127382053459283,1.44239219595048e-05,17318.8161665357,0.0782127088592305,0.439569461398539,0.127375080621064,691.978361086713,0,795.415905221145,0,691.989396791748,0,139.178254102075,0.00199053585276749
7,66,0.8,-6.14726112035201,-3.07474470050099,-3.04611839795563,-3.79082054466001,-1.83856709564642,-0.8189169280231,-1.41759221168116,0.439083177706703,0.127385490116478,0.000147033448314417,8771.97613322344,0.0781882965816853,0.439619109319826,0.127359822038265,691.876832861253,0,795.415588041027,0,691.989396006906,0,139.178254102075,0.00199053585276749
1,67,0.8,-5.57957423001052,-2.91489983142748,-1.59826377372803,-5.60063519456046,-2.87570513924082,-1.89177778875455,-2.45164299007632,0.00179991116646139,0.097640502226471,0.81743482162117,0.0005664474939093,0.0879857561157344,0.45550280520174,0.115202172045865,143.324342005638,0,165.031630353559,0,720.200726515206,0,144.653739405444,0.00199053585276749
2,67,0.8,-4.98598453600235,-2.70834807905166,-4.26047079515251,-5.90405456093614,-4.91659508695423,-1.85520728258416,-2.74327038646116,0.00180037315914674,0.0976320756575308,0.817401920266605,0.000566609983442864,0.088005965533421,0.455469597755156,0.115187295069429,143.324349670679,0,165.031750037841,0,720.200753557504,0,144.653739405444,0.00199053585276749
3,67,0.8,-6.42501455030768,-1.86537074408868,-2.19741357590836,-6.10693570748421,-1.91428963432331,-1.60362659441307,-2.02565172291268,0.00179942937258114,0.0976323598242669,0.817479475815924,0.000566448877673314,0.0879885455520854,0.455521532724662,0.115191442996507,143.324351661474,0,165.031632302482,0,720.200740296485,0,144.653739405444,0.00199053585276749
4,67,0.8,-4.25697343988778,-3.93209087285008,-2.72370242848071,-5.38086682144254,-2.91868872015501,-0.924311628099531,-2.37175118645189,0.0018023427330657,0.0976443561202083,0.817220404447994,0.00792471397993681,0.0784574618204464,0.45547023691165,0.115218900843024,143.32435171811,0,923.252352307056,0,720.200722621775,0,144.653739405444,0.00199053585276749
5,67,0.8,-7.22140432890693,-1.68087263873761,-1.31821704797173,-5.95286613366549,-2.66912425892156,-0.966464552097023,-2.92157477970117,0.00180218975958806,0.0976411842136999,0.817220094367044,0.000566468747644254,0.087984930159783,0.455439259374522,0.115215129238082,143.324371172659,0,165.03163510938,0,720.200724827675,0,144.653739405444,0.00199053585276749
6,67,0.8,-5.64804211585353,-3.5022707808635,-3.80311617973446,-5.94156097773205,-3.70678267539623,-1.92949977470562,-0.771782281288395,0.00180221574972855,0.0976554851613672,0.817237074419247,0.000566409817549412,0.0879955914796629,0.455518122431238,0.115191843775418,143.324346551852,0,165.031656087859,0,720.200739383526,0,144.653739405444,0.00199053585276749
7,67,0.8,-5.12849784273035,-3.03124877969008,0.172045994808385,-7.23990910048976,-0.438712509304794,-1.88711531180888,-1.95049646832059,0.0234501153142808,0.0753410452012757,3.76929379795015,0.000566356002949282,0.0879791213926452,0.455503049193902,0.115203066294965,786.24318771918,0,165.031641452475,0,720.200725922834,0,144.653739405444,0.00199053585276749
1,68,0.8,-5.59083519713583,-0.830148069497746,-2.24663487248929,-4.90749751846217,-2.17477741856736,-1.3989471741952,-2.87899514367206,0.00185003179537212,0.0996540332874805,0.807596310898087,0.00779715908370877,0.0807382049436313,0.441072543521806,0.120376848191354,138.075852901227,0,950.24206489834,0,698.848994174743,0,138.940979040104,0.00199053585276749
2,68,0.8,-7.81222427652387,-1.30491047506714,-1.27488246358149,-5.32714362932396,-3.0898241558273,-1.78579174214974,-2.85054401181226,0.00185032470982233,0.0996406573351686,0.807563565276395,0.000542620321529936,0.0889633230479019,0.441028581853281,0.120390719684055,138.075810587883,0,163.778720647883,0,698.848978228943,0,138.940979040104,0.00199053585276749
3,68,0.8,-6.40708566068019,-2.72393899771158,-1.40411940731419,-4.56823135841865,-2.31004306987682,-0.876270393840969,-2.67486874438911,0.00185104453584686,0.0996360015085246,0.80752237432142,985.520934902396,0.0769793827208686,0.441045616865851,0.120406971363646,138.075796732091,0,815.19040757677,0,698.848988357423,0,138.940979040104,0.00199053585276749
4,68,0.8,-5.86344000254072,-1.80046029630963,-2.50174971071509,-4.25771438756581,-3.23867655822281,-1.64379892172292,-1.70475592630515,0.435245126079817,0.120668515074949,0.00159934096968739,103.386920085705,0.0769795159699857,0.440974716837936,0.120386960406449,697.584936523718,0,815.201769410847,0,698.848992243631,0,138.940979040104,0.00199053585276749
5,68,0.8,-4.65066549659203,-2.13292736647534,-3.21827823474609,-4.75969237850577,-2.24623874201215,-1.66427826182917,-1.70690479704283,0.00185168162748442,0.0996497689853156,0.807466184745993,17466.6535817432,0.0769856249091585,0.441041321369269,0.120411797912012,138.075798695825,0,815.189137588068,0,698.848993338384,0,138.940979040104,0.00199053585276749
