"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
12,61,0,-3.42302094521964,-2.11595506806106,-2.72230777198053,-6.00931661826407,-4.12276582646622,-0.828845204785466,-5.35301965205478,0.0993092129014068,0.0493708611726693,8.16577603427009e-08,0.00030211747471861,0.0330926844576444,0.0993260976893308,0.0493947295771054,279.966891312265,0,2111.04632895568,0,279.967017646845,0,280.100693405446,0.1
13,61,0,-0.63248588453721,-3.98074998953407,-1.05805046714899,-7.8038233415991,-2.25781691182925,-1.95254631293938,-5.13441187847491,0.0934470492583753,0.035398975651409,2.93752369422826,1.61152780980399e-05,2.35233570418963e-10,0.099281319137442,0.0493749297593264,2978.0513617493,0,1232.60372913973,0,279.967139891746,0,280.100693405446,0.1
14,61,0,-4.15688565831813,-1.9358382169018,-1.94167232896544,-6.40640354640471,-4.3188765892501,-1.75895602349192,-3.31271360506771,0.0993321712785988,0.0493809715170807,4.33528475391296e-05,1.61118101388743e-05,2.76820523647605e-10,0.0993058464991973,0.0493761471966507,279.970884273872,0,1232.60371772957,0,279.966868250205,0,280.100693405446,0.1
1,62,0,-1.70883210307674,-3.9054083166792,-1.16863193971231,-5.1829086524567,-4.04389215782258,-0.0305197639390826,-4.25536345737253,0.0799278613181923,0.0356672103908461,4.34582132073932,1.59935395379024e-05,1.41071473781235e-08,0.102161148467775,0.0507045302810819,2958.7918128283,0,1247.4345744187,0,283.30884911039,0,284.080030846967,0.1
2,62,0,-1.19291552946326,-4.0462224924385,-2.69498347284445,-6.34104727159421,-3.94876320724567,-0.948367489036173,-3.71448219406452,0.10218066430205,0.0507109287032929,3.60415406452443e-06,1.59973139803079e-05,2.90001642439327e-10,0.10218417616289,0.0507212440328218,283.309246540202,0,1247.43396862557,0,283.308852645929,0,284.080030846967,0.1
3,62,0,-2.07581351616449,-1.80947767302535,-1.19892548425735,-6.16618516771058,-4.41661886644586,-0.525309535674751,-2.8748344629191,0.102170379442961,0.0507036751469455,2.38778417533556e-06,1.59982351179465e-05,2.27345178255068e-09,0.102167269792708,0.050706456528357,283.309136834051,0,1247.43405195168,0,283.308844794329,0,284.080030846967,0.1
4,62,0,-3.13308583015421,-2.08092744670162,-1.75983582354545,-8.30879712873264,-2.79866264120552,-1.20527446595952,-3.5733892028706,0.102186571294051,0.0507189314508983,1.42316887303686e-06,0.000281465362439229,0.0328187488903934,0.102171362427714,0.0507145592616771,283.309002486178,0,2129.21689561073,0,283.308829662677,0,284.080030846967,0.1
5,62,0,-2.78775389858524,-1.6857106327939,-4.27274408398608,-7.50132087034097,-3.06699673869836,-0.148618282750249,-1.48972700107084,0.102156992422538,0.0506957110389022,2.13693641597217e-06,1.59979620103365e-05,1.75105330120707e-10,0.102173258469879,0.0507161953947647,283.309156374317,0,1247.43396813613,0,283.308832887568,0,284.080030846967,0.1
6,62,0,-1.43268733054172,-3.13331669855905,-1.24753187466649,-6.32003647460331,-1.5549316898562,-0.0231077237986028,-2.10520692952977,1.77539952439234,0.0356700156813181,2.35701963909443,1.5999609123528e-05,6.07030408071668e-09,0.102174883574909,0.0507189049043784,2958.793115075,0,1247.43422669142,0,283.308846173705,0,284.080030846967,0.1
7,62,0,-2.03818766694005,-3.7002488538306,-3.91177742573869,-7.31384461547953,-3.86104868773872,-1.75008026557043,-4.21397479459409,0.102171139287037,0.0507146492845579,9.44997621092096e-08,1.59978956372094e-05,2.24873781471766e-10,0.102179893369861,0.0507204361780866,283.308839428454,0,1247.43396942407,0,283.3088471515,0,284.080030846967,0.1
8,62,0,-0.693027354050614,-1.55366011987788,-2.31062883080277,-6.96072770093505,-2.42110212160599,-1.16767588630319,-4.1357607283777,0.101563003674084,0.050690300204007,0.000969323565764038,1.59979378058726e-05,3.06897421819598e-10,0.102158704229671,0.0507081112849252,283.407610151949,0,1247.43397297095,0,283.308851249404,0,284.080030846967,0.1
9,62,0,-3.21994556243025,-2.7693880304171,-1.71118737953702,-5.96612172051444,-1.49116348260493,-1.17567818798125,-2.00422747425765,0.102167509218729,0.0507098254709146,2.43822291093939e-08,1.60009037777498e-05,9.49900737558728e-08,0.102174531830617,0.050712226292579,283.308831678663,0,1247.43769156663,0,283.308831704576,0,284.080030846967,0.1
10,62,0,-1.80258143344966,-3.71824047653351,-3.41514422787473,-8.75247874151414,-3.4020667825513,-1.80129744298756,-3.86652736198654,0.102165487364208,0.0507068502981159,1.82192605010059e-07,1.5995945636717e-05,8.0438013726692e-11,0.102157996777965,0.0507093078113259,283.308856625244,0,1247.43396825283,0,283.308861046096,0,284.080030846967,0.1
11,62,0,-2.74508973734981,-2.39058631795718,-3.01997182113585,-5.95267287072213,-1.94441873991608,-1.83238667761907,-2.51667578675573,0.102180039790222,0.0507142926707139,1.05434184999909e-05,1.59982552144046e-05,1.69982299128266e-08,0.102167663769358,0.0507135185694986,283.309914300417,0,1247.43461852006,0,283.308834977128,0,284.080030846967,0.1
12,62,0,-0.855269798955729,-3.80455199447696,-0.483863329071125,-7.50114504042758,-2.1068065956929,-1.69885476958007,-4.43157788612374,0.432206813997191,0.0356730387159101,2.34992697840139,1.59991175897791e-05,3.38484308571412e-07,0.102162476157651,0.0507105732315978,2958.79815855257,0,1247.44699621729,0,283.308842334317,0,284.080030846967,0.1
13,62,0,-2.56766555683407,-1.78954449548616,-1.95881079622052,-5.76889655667116,-2.80680089572135,-1.14288564119488,-1.4900808900883,0.102173609254646,0.0507103680832334,4.44183730321765e-07,1.59972423069157e-05,1.27973229737208e-11,0.102168116787026,0.0507173662330434,283.308882188157,0,1247.43395782647,0,283.308864371377,0,284.080030846967,0.1
14,62,0,-2.34421845608806,-3.55636260959266,-2.38682538832656,-8.5640198393823,-2.67922286074988,-1.67606311291456,-3.63244901746805,0.102150559664581,0.0507074773892246,2.91781223320501e-07,1.5995214046273e-05,2.46426088934567e-09,0.102164357244397,0.0507081716462066,283.308936917271,0,1247.43407300782,0,283.308834113427,0,284.080030846967,0.1
1,63,0,-3.3059016059981,-3.47544934850548,-2.5614082003423,-8.92143097841987,-2.08419049753226,-1.34922551270574,-4.12067898817984,0.104202489435075,0.0521763227168611,1.15414592539879e-07,0.000307165783747912,0.0339374897911352,0.104204379777135,0.0521738761010619,280.27615587637,0,1996.09190354821,0,280.276167859258,0,282.562394693649,0.1
2,63,0,-1.43731161046123,-3.34329034293344,-0.501463783567379,-5.84169704149095,-4.04918175235597,-0.0480989045463502,-5.07506727382312,0.143956066367875,0.036167147281034,2.88386695369996,1.59591275902151e-05,2.52732796455867e-10,0.104178050001164,0.0521683206235166,2841.99426166114,0,1188.95664565621,0,280.276195809464,0,282.562394693649,0.1
3,63,0,-2.38388667962681,-3.3336072033118,-2.75405101748985,-5.35638409829836,-3.02561472737894,-1.55544007476419,-2.80391899621933,0.104183232607908,0.0521653037449962,9.20838163180606e-07,0.000307444746995414,0.033940061077738,0.1042039498024,0.0521749834866964,280.276219017174,0,1996.0916122549,0,280.276158793635,0,282.562394693649,0.1
4,63,0,-2.06796914907367,-3.67475106824649,-2.65050379190147,-7.20037509137755,-2.42526899756578,-0.789174266625196,-4.23573885922149,0.104194123354881,0.0521704650607996,7.36640781798841e-07,1.59575021737117e-05,1.64046089578436e-10,0.104202954091691,0.0521810375055191,280.276190596266,0,1188.95665405811,0,280.276160884089,0,282.562394693649,0.1
5,63,0,-2.19691714210037,-3.70153636809396,-1.98843219021755,-7.73049613734601,-2.16975799889803,-0.00786547642201185,-1.10878877576182,0.104203161598141,0.0521763445679334,9.52536518176051e-07,1.59576764762234e-05,2.55022230025974e-10,0.104178425181263,0.0521646647289611,280.276205737264,0,1188.95665464693,0,280.276184162966,0,282.562394693649,0.1
6,63,0,-3.10388493697773,-2.81033793903324,-1.50001840766269,-6.69124201746808,-4.60128655364024,-0.168544375803322,-3.93330527157968,0.104202892737538,0.0521725896040584,1.42920522938849e-06,0.000307472706051164,0.0339347952154552,0.104181053319811,0.0521657340966911,280.276254047305,0,1996.09163993192,0,280.276173074132,0,282.562394693649,0.1
7,63,0,-1.00137362238129,-1.46138348959314,-2.23121906503407,-5.98423814669931,-0.0972694581074762,-0.800986972637475,-2.25231785698596,0.104193860312143,0.052170512842531,5.93489513826293e-07,808.334830575566,0.036165244236977,0.104181520864299,0.0521663572925753,280.276181794333,0,2841.99605581205,0,280.276170929031,0,282.562394693649,0.1
8,63,0,-3.54613318583854,-3.5434830300691,-1.45956669416322,-7.768543583059,-2.95671456656831,-0.587598882615566,-3.53753096354554,0.104171285936727,0.0521649090034854,3.26666579016496e-06,0.000307335966959266,0.0339343735606873,0.104195971202501,0.0521767791737564,280.276395909311,0,1996.09161427474,0,280.27615023443,0,282.562394693649,0.1
9,63,0,-1.38836032494483,-2.96956594625849,-1.54439931430583,-5.73350396404054,-2.84347467551846,-0.812416072469205,-2.07420458653935,0.104200927439292,0.0521738554254362,5.02378896423219e-07,1.59577283806665e-05,3.73526767793959e-10,0.104188151248325,0.0521660777926858,280.276180805523,0,1188.95665819996,0,280.276164279691,0,282.562394693649,0.1
10,63,0,-3.21985750777314,-2.8707295718819,-1.82983790458863,-7.10881049019255,-0.908169693101964,-0.347976254299283,-4.23075616251101,0.104191514433819,0.0521718892007083,2.74180598062054e-07,0.000307455610440894,0.0339347656152444,0.104190556977284,0.0521656516921661,280.276160728858,0,1996.09162756194,0,280.27617326959,0,282.562394693649,0.1
11,63,0,-1.57163076645002,-0.892619476034579,-3.42439586741263,-5.0900499482214,-3.04788766250742,-1.83154605189338,-2.73725797004345,0.104189945762069,0.0521610558139762,5.67745901890877e-08,1.59583504182637e-05,2.53136919139418e-10,0.104195491520216,0.052172337538211,280.276234163754,0,1188.95664741769,0,280.276144618508,0,282.562394693649,0.1
12,63,0,-0.584366300892725,-2.95101722943379,-2.01468970741394,-6.32406517546365,-4.23805443407603,-1.6262444248423,-3.04994396573486,3.78983515168335,0.0361617484763618,1.92924352669313,1.59570751694285e-05,2.3245090773927e-10,0.104195808488475,0.0521681822693078,2841.99841465925,0,1188.95666464547,0,280.276170355907,0,282.562394693649,0.1
13,63,0,-3.19464506575865,-2.04549580078909,-0.589416463516235,-6.82516927516349,-2.37317914557423,-0.201932737138122,-3.62872868227154,0.0119665802933493,0.0361673520574068,3.90164969475209,1.59584598307658e-05,1.38550474712641e-08,0.104201426675419,0.0521812324109653,2841.99343529614,0,1188.95713918573,0,280.27616517659,0,282.562394693649,0.1
14,63,0,-1.87180006681774,-3.46924546927955,-1.82754563712651,-6.18619479303259,-1.85297984533101,-0.532658366020769,-3.34464482340786,0.104203242809353,0.0521743644709241,1.90434227942049e-07,1.59578389124692e-05,1.88272991757506e-10,0.104202035690264,0.0521795148418791,280.276169881959,0,1188.95665002433,0,280.276153633254,0,282.562394693649,0.1
1,64,0,-2.71474666637788,-1.65120246865049,-3.98284002941036,-6.03278228963602,-4.33631017948701,-0.813990704249591,-2.3149898129428,0.101056341312984,0.0507688051923387,3.43912300589063e-06,1.5982450143741e-05,1.32160611302768e-09,0.101075148484524,0.0507777034960683,279.250740163886,0,1191.37308561058,0,279.250470372642,0,279.445080892895,0.1
2,64,0,-3.55009588604841,-2.37315581742976,-2.01019151065147,-6.76042495848186,-1.70788584509216,-0.0537878801114857,-3.28664989240089,0.101078734096693,0.050774009054851,2.11138466827408e-06,1.59839690880304e-05,2.46707770532584e-09,0.101079021131609,0.050776200567356,279.250617049381,0,1191.37314974628,0,279.25046306716,0,279.445080892895,0.1
3,64,0,-4.2032838814997,-2.56396544313427,-3.09149609585671,-7.2507872671804,-1.51062401041979,-1.90231934422627,-4.377511940928,0.101082439199793,0.0507736901777293,1.29036982079367e-07,1.59816203530274e-05,2.22963729278861e-09,0.101083844066886,0.0507767651977996,279.250497152166,0,1191.3731193936,0,279.250475164273,0,279.445080892895,0.1
4,64,0,-0.244443580430563,-2.28060913208536,-1.83379277775732,-7.38022892970472,-4.07331627147283,-0.410053557250649,-4.50637423615619,0.0579781903074016,0.035937670565095,5.14568157009008,1.5982515690736e-05,2.54536662912202e-10,0.101063542872708,0.0507630083427626,2918.17090801159,0,1191.37304594028,0,279.250509810439,0,279.445080892895,0.1
5,64,0,-0.742234880092347,-3.22162322929922,-2.93070098578597,-6.42724263345641,-1.68258524754025,-1.58833576180041,-3.03087005333287,0.101071084905358,0.050773781732259,4.53438062544603e-07,1.59805827555487e-05,6.5486552392486e-10,0.101059484716789,0.0507664157526882,279.250495767276,0,1191.37307114479,0,279.250494828536,0,279.445080892895,0.1
6,64,0,-1.06793235840767,-1.72941716838216,-2.42689980698715,-8.46490718729486,-3.59977161091807,-1.37262757355347,-1.29804108964635,0.101097116641489,0.0507895886884935,1.14994104554096e-06,1.59830439587099e-05,5.81809651466187e-10,0.101088009911973,0.0507842331396358,279.250613309799,0,1191.37306295861,0,279.250489544001,0,279.445080892895,0.1
7,64,0,-0.267078879687235,-5.08721958709808,-1.87071986950167,-7.81952627982854,-4.14709310400774,-1.66421437310055,-3.07035817620975,0.000762531643335721,0.0359376411235976,4.02094430118422,1.59831852428675e-05,4.93388605323327e-10,0.101072190235617,0.0507749162361187,2918.1714645493,0,1191.37306145701,0,279.250466040911,0,279.445080892895,0.1
8,64,0,-1.57037901434503,-3.41578719542578,-0.687894680073362,-8.44009940094242,-2.23476258401119,-0.290741179604083,-1.98053143106931,0.513988632494039,0.0359410423007217,3.0103595608028,1.59800815078927e-05,1.01662553397792e-09,0.101072593733767,0.0507694779929255,2918.17024286887,0,1191.37309442517,0,279.250476255624,0,279.445080892895,0.1
9,64,0,-2.99238292432931,-2.06729565743962,-2.13844062512602,-6.21608571542119,-3.45030907855572,-1.01856308570132,-1.21682122962457,0.101088055191846,0.0507845421557518,5.57769715487003e-06,1.59836759594408e-05,2.26101829338017e-09,0.101079951007969,0.0507794799929018,279.250876264822,0,1191.37313585451,0,279.250469192009,0,279.445080892895,0.1
10,64,0,-3.3192035496175,-4.08987783611336,-2.63693351157242,-6.37440342306563,-3.32588382344251,-1.96063498361036,-3.5023352014152,0.101070067275428,0.0507738100798554,1.38728683978277e-07,1.59825599773332e-05,9.63897433938801e-11,0.101072800518194,0.0507721143012621,279.250477610803,0,1191.37304028074,0,279.250464002341,0,279.445080892895,0.1
11,64,0,-2.53884477381068,-3.4667757971249,-3.3622912043304,-6.52430720418865,-4.43619181058228,-0.0230450332164764,-1.61801449073638,0.101073749723013,0.0507723807798753,1.37245986859503e-07,1.59784783631047e-05,1.4589682426661e-08,0.101124021616179,0.0508017372995879,279.250473450916,0,1191.37365465471,0,279.250765788144,0,279.445080892895,0.1
12,64,0,-0.544462590045795,-4.82242819282292,-3.03104352802758,-8.13334750424361,-2.28662859753171,-1.30386651633307,-2.17199555093992,0.101061655943938,0.0507748282865354,3.35752053426117e-06,1.59846635312339e-05,7.02165518999276e-10,0.101063054327327,0.0507678531913275,279.250742356334,0,1191.37310213565,0,279.250481940066,0,279.445080892895,0.1
13,64,0,-3.251142550278,-2.17039084472245,-2.07527958686057,-6.99661691510171,-3.23078421807778,-1.02362465672195,-3.76195911071935,0.101084687713237,0.050778913815602,1.11353854828967e-06,1.59813887218609e-05,7.74271232708995e-12,0.101083898575638,0.0507805470664022,279.250550440823,0,1191.37303735819,0,279.250472136327,0,279.445080892895,0.1
14,64,0,-2.3017318513478,-3.14131096504376,-2.11616284197792,-7.27085078969667,-2.2858957551019,-0.327339196112007,-1.73169433849647,0.101073928230924,0.0507766051212037,2.19794284423549e-07,1.59838570206709e-05,1.40640625122463e-09,0.10107257294938,0.0507698780096589,279.250482763351,0,1191.37310749202,0,279.250473493782,0,279.445080892895,0.1
1,65,0,-2.39437187412864,-2.68023144783958,-1.4082883559219,-7.86955978472912,-4.63395032037132,-1.60743066808209,-2.42590910170025,0.0926567401427454,0.050247170680024,0.012579797359386,1.62507346663672e-05,9.72963821480048e-09,0.100468170801345,0.0503088835146549,277.692927829304,0,1153.14094878694,0,278.362739096665,0,278.394863003651,0.1
2,65,0,-1.48711481580935,-3.15443019992975,-2.51464754925801,-7.30596785788243,-3.20766989915503,-0.905113003682345,-1.89640258233695,0.0926456040580165,0.0502475772198406,0.0126039604108165,1.62549511478677e-05,1.38578997777947e-11,0.100460377886151,0.0503023058545213,277.692925832514,0,1153.14057546694,0,278.362742555167,0,278.394863003651,0.1
3,65,0,-2.3471571464662,-1.5650323143855,-1.78803166201007,-5.32826567978815,-4.32986056431782,-0.0759058115072548,-5.68300622636848,0.0925998682895778,0.0502478960744647,0.0126716597523003,1.62511748038364e-05,8.81519271536451e-10,0.100477441415418,0.0503109349084631,277.69296985526,0,1153.14061714379,0,278.362772154979,0,278.394863003651,0.1
4,65,0,-2.20958354499954,-1.86306645617356,-3.62053448900348,-6.64487838125632,-4.23366973180587,-0.780150943435729,-2.93250250819182,0.0926091248679501,0.0502433335093744,0.0126437794272554,1.62514606523909e-05,3.38111255954927e-10,0.100469458252718,0.0503073102553114,277.692952155822,0,1153.1405908226,0,278.362746860495,0,278.394863003651,0.1
5,65,0,-2.18334507166141,-2.53589361111508,-1.60012557548881,-6.34569811276376,-2.79013459363079,-1.08525118883699,-3.04408153384746,0.0926436396210851,0.0502426198668547,0.0126035552083721,1.62536419317349e-05,6.89048405665647e-11,0.100468964088633,0.0503084728335855,277.692919589089,0,1153.14056187327,0,278.362741328576,0,278.394863003651,0.1
6,65,0,-2.65443196710105,-3.65585682209357,-1.23901321164631,-7.86845295997068,-3.97599624286414,-1.63751103682443,-3.83308413090971,0.0926594056778458,0.0502433661715446,0.0125793134353639,1.62543529771605e-05,1.90333023655498e-09,0.100467327391185,0.0503141142434336,277.692923556036,0,1153.14063397358,0,278.362766099152,0,278.394863003651,0.1
