"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,65,0.4,-2.67133571536811,-5.21034540757065,-3.23319430638766,-6.23701308881266,-2.96701911344598,-1.80386777361855,-1.68679047757771,3192717.71660894,0.0422311501349423,0.101334121153741,0.00354735372505211,0.0462002502436938,0.785083386745058,0.0489561320634805,437.538878845934,0,276.751267307363,0,368.419605570385,0,237.552144806446,0.0630957344480193
6,65,0.4,-2.21681293931609,-2.82289509106388,-2.4655933485313,-5.12064037524124,-3.37814076398247,-1.13319283351302,-2.72925573943806,0.0654390845799064,0.0490894414253649,0.4063152463807,0.0035475341092875,0.046203224373592,0.784948022206181,0.0489579443100592,233.719917206356,0,276.751275947777,0,368.419553049032,0,237.552144806446,0.0630957344480193
7,65,0.4,-1.45344253409624,-1.94949119231829,-3.73408069476984,-2.74471158190228,-1.514035855869,-0.383035611361265,-3.16523795892015,0.0655247570005682,0.0490891808971179,0.406068116755392,54950.7937833096,0.0422337929614915,0.784927759556426,0.0489556905650545,233.71991468069,0,437.538860413378,0,368.41955921566,0,237.552144806446,0.0630957344480193
1,66,0.4,-3.74674557736897,-3.56702861390137,-3.21030588588152,-4.65704216148866,-1.95096936077834,-0.692825205158442,-1.23497349210917,0.0612689571082477,0.0507825678731085,0.40792722443206,578.226708984498,0.0432572217155297,0.782213897681637,0.0501412356916633,228.034079593069,0,425.106103003694,0,365.878590868854,0,228.836370539266,0.0630957344480193
2,66,0.4,-4.08094763649295,-2.8775186461669,-1.93397641325088,-4.04786417204365,-1.22860879309914,-1.23866364359856,-2.70893957656273,0.061076490752771,0.0507821790031522,0.408491095882409,12048.4117084699,0.0432532065739296,0.782219083765514,0.0501382410828869,228.034010263648,0,425.105561649415,0,365.878580961751,0,228.836370539266,0.0630957344480193
3,66,0.4,-4.77573131625688,-2.92289094860504,-2.14303441150974,-4.75433237871466,-1.77643282744591,-0.453131738584489,-3.58193645918421,0.768331334515388,0.0501357799693193,0.00263838759262761,0.00350001025778399,0.047502617020235,0.782155117857622,0.0501385661284361,363.650554125747,0,269.663684812596,0,365.87858423311,0,228.836370539266,0.0630957344480193
4,66,0.4,-3.03713577534766,-4.26932347281799,-2.6249090649253,-4.38469652004174,-2.42877071517099,-0.337488191202283,-1.84019426553045,0.0611564040015538,0.0507831954711221,0.408247541298463,1112.675241022,0.043253364402471,0.782140554329781,0.0501449466554792,228.034000612537,0,425.105844489349,0,365.878624035589,0,228.836370539266,0.0630957344480193
5,66,0.4,-1.58837373705297,-2.80156863117364,-1.12435256297358,-6.53982268326425,-3.78386021839341,-0.896229737903923,-4.32254123160199,0.0611445803153128,0.0507797620700756,0.408294239666988,0.00350016400497113,0.0474963420963771,0.782326913960269,0.0501371795973416,228.033998396067,0,269.663678477098,0,365.878619865319,0,228.836370539266,0.0630957344480193
6,66,0.4,-3.32794121183472,-3.07888022021368,-3.22986534635265,-5.59670740067359,-2.59326806359659,-0.763748338446021,-2.32783765061503,0.0612616381203882,0.0507752227464457,0.407945994929093,0.0034998501709355,0.0474994974815223,0.782181013429178,0.0501379930022784,228.034106770128,0,269.663669065633,0,365.87858017945,0,228.836370539266,0.0630957344480193
7,66,0.4,-1.43191008277888,-2.12443196306659,-2.74788370078882,-3.9088369053361,-4.22852247824167,-0.999164831824601,-2.84313559096232,0.0611239943682267,0.0507856360402399,0.408350938904908,401.947646185447,0.0432579147363216,0.782184731843178,0.050136164421526,228.034011227021,0,425.106529294472,0,365.878581652779,0,228.836370539266,0.0630957344480193
1,67,0.4,-4.80996330079944,-2.82870431108519,-0.805173374065376,-4.30003167104457,-3.04516821612181,-1.64493657462299,-3.11262643061037,0.0798976432058959,0.0503356186057621,0.353266290981768,6475.82848757098,0.0428601402072608,0.75263318472182,0.049717115391603,231.851611129353,0,460.563732431471,0,374.05047602395,0,234.355806780283,0.0630957344480193
2,67,0.4,-1.58274693841919,-3.58836510183328,-2.71755047087882,-4.8195758053507,-3.07099132883196,-1.61448872182518,-2.85833810619198,0.0799166246868308,0.0503351758194169,0.353239100663253,0.0035349276143389,0.0466306728646868,0.752736910315564,0.0497187687107659,231.851612335377,0,311.942819977466,0,374.050472175998,0,234.355806780283,0.0630957344480193
3,67,0.4,-3.739228439994,-4.36331126765324,-2.6509556975058,-3.66585978301768,-3.27193294674743,-1.98568187421188,-3.12395411877591,0.747931696455266,0.0497206059860437,0.000929494559787958,11207.3192353788,0.0428611312069406,0.752527811554315,0.0497303939285366,373.218469136238,0,460.563651989567,0,374.050541419649,0,234.355806780283,0.0630957344480193
4,67,0.4,-2.38895743076732,-3.60198472529109,-2.94859819906776,-3.2329791479922,-3.86555998178419,-1.94704458024353,-1.43075934708742,0.0798140229095922,0.0503396261959615,0.353462890814381,1106.34335926998,0.0428617912000968,0.752691920508469,0.0497179126044988,231.85164629714,0,460.56410828629,0,374.050466410478,0,234.355806780283,0.0630957344480193
5,67,0.4,-3.26390166980224,-1.40616620101194,-2.02482487543881,-4.26850905519936,-2.02022348393933,-1.17491697194055,-2.54272339905975,0.0798789372076632,0.0503441839205839,0.353316104059472,5192.24957481787,0.0428647302498695,0.752660006623808,0.0497188129474468,231.851652982454,0,460.563736227344,0,374.050460851715,0,234.355806780283,0.0630957344480193
6,67,0.4,-2.67986451026162,-2.7248351864447,-2.77169098626774,-3.8685743507074,-3.80452313457123,-0.274320987984538,-2.58113448517542,0.079929819123753,0.0503331085578222,0.353228804888396,5473.83591081131,0.0428629321968579,0.752683993004146,0.0497186599061762,231.851635107904,0,460.56370862691,0,374.050461635492,0,234.355806780283,0.0630957344480193
7,67,0.4,-2.00689354690928,-4.69539328637609,-2.78478385239553,-4.78434932184465,-1.99318401013957,-0.114623253699392,-3.34580021471961,0.0798974314233057,0.0503314752763906,0.353275828670924,0.0035348242444571,0.0466357288304891,0.752677368735224,0.0497200473971942,231.851625852317,0,311.942831615199,0,374.050455764091,0,234.355806780283,0.0630957344480193
1,68,0.4,-3.60795965495659,-2.50702879489167,-1.42209755864408,-4.02387596447451,-3.73896364458218,-0.278372729662806,-2.17374641198807,0.0632606902125011,0.0498371076113808,0.396419425536889,10943.4383447322,0.0425439939205,0.756825626612833,0.0493808543715381,229.229613536307,0,477.309862517678,0,390.134405523466,0,229.569568863594,0.0630957344480193
2,68,0.4,-1.69919977824642,-2.58471626498494,-3.30586483772613,-3.4067700238426,-2.76613016668316,-0.299573751166463,-3.26233211184748,0.0632892187420696,0.0498338705965672,0.396347752838389,1227.60719387267,0.0425401909179577,0.756724843696454,0.0493787867614697,229.229626745634,0,477.310333561494,0,390.134402097029,0,229.569568863594,0.0630957344480193
3,68,0.4,-1.70959819385533,-3.00377796605915,-2.92142689744045,-5.53364254202892,-2.20013598463099,-1.85184490401298,-3.64825798918489,0.0632431543632924,0.0498340537370248,0.396450763730088,0.00340203725945823,0.0464560269285457,0.756817470592006,0.0493749783160918,229.229616273933,0,293.316200437103,0,390.134419166216,0,229.569568863594,0.0630957344480193
4,68,0.4,-2.85357820757094,-1.03357802140754,-2.42040808629193,-5.03904599599442,-3.62526259265267,-0.204378411639482,-3.82533244670098,0.0632481075508086,0.0498378798897278,0.396413221766164,0.00340232778087378,0.0464586273662189,0.756831733202947,0.0493788697097242,229.229629377277,0,293.316187198274,0,390.134406513566,0,229.569568863594,0.0630957344480193
5,68,0.4,-3.45763997619719,-3.64876867758148,-1.29770319232468,-5.51232746865531,-4.0945044206623,-0.459848563652486,-0.467481981371801,0.0633243426044403,0.049833758887961,0.396207808212444,0.00340185841655138,0.0464579286030044,0.756761023509351,0.0493731266634788,229.229648485059,0,293.316202113097,0,390.134434316792,0,229.569568863594,0.0630957344480193
6,68,0.4,-3.83023444629681,-3.60986286039429,-1.63700842890875,-4.72688962058842,-1.75764052400212,-1.81948733190075,-4.10302502883992,0.063273777098095,0.0498378697694995,0.396353270691271,0.0034024320788961,0.0464639423064475,123043.725252685,0.0425516835161985,229.229613156692,0,293.316203984119,0,477.310194918581,0,229.569568863594,0.0630957344480193
7,68,0.4,-3.44414179402293,-2.7216857364909,-2.49789919509018,-3.8022443150442,-1.62097790535561,-1.96498184790835,-5.79405499455489,0.0632232570194226,0.0498424804043658,0.396521608431308,10382.8775829132,0.0425453556486667,0.756600838525503,0.0493665528431727,229.229654243123,0,477.309890862511,0,390.134644939713,0,229.569568863594,0.0630957344480193
1,69,0.4,-4.46073037813317,-3.84850998597444,-1.56678022268041,-6.08074798211563,-1.88418755862817,-0.558232772164047,-3.00552841508287,0.060551721100365,0.0491324150327167,0.41013373101042,0.00342072942398052,0.0460660129897701,0.766478902808232,0.0488901293389957,244.811258208662,0,289.217364629803,0,381.981540744482,0,245.403049649381,0.0630957344480193
2,69,0.4,-1.53653150696293,-2.74266339990852,-2.35011306755529,-4.41293503207673,-1.90321916935591,-0.800865296274424,-3.62073202454164,0.060679543478201,0.0491318107923643,0.40977135609991,5677.49763769413,0.0422410316992453,0.766529263085487,0.048893704771015,244.811210303587,0,457.198311132657,0,381.981546425497,0,245.403049649381,0.0630957344480193
3,69,0.4,-3.50086542764127,-3.17522897852519,-3.41623324046583,-4.12945925600629,-4.12101417296762,-1.97151743015274,-4.38446500602514,0.0605344307023706,0.0491243874516082,0.410250542525694,471433.81812204,0.0422412067807694,0.766417805735121,0.0488815924868003,244.811269315519,0,457.198194302611,0,381.981646046763,0,245.403049649381,0.0630957344480193
4,69,0.4,-1.35366356306031,-4.07069224272215,-2.18911072841882,-2.61720888795377,-4.16555680859774,-1.76474546920508,-3.33636724712415,0.0606068032145436,0.0491325310550662,0.410007214548751,1077.09020352813,0.0422391998324089,0.766481833733234,0.0488947105536526,244.811206024588,0,457.198789745856,0,381.981544823324,0,245.403049649381,0.0630957344480193
5,69,0.4,-3.02397630039146,-2.2268654523786,-2.65880735901011,-5.56685557782461,-4.64091769247783,-0.0261693587526679,-1.9118498839797,0.0606010682614697,0.0491234606613721,0.410023498456796,0.0034217981779488,0.0460766736692821,0.766555660242751,0.0488949639594177,244.811245739709,0,289.217485276601,0,381.981560927662,0,245.403049649381,0.0630957344480193
6,69,0.4,-5.39262370538576,-3.52884121829571,-1.93956447984534,-4.67377625528592,-2.82319153167329,-0.987809465266764,-2.38212292187907,0.0606582539947934,0.0491289747952711,0.409869648572209,0.00342142820140662,0.0460671588468175,0.766562851902777,0.0488869935919094,244.81121171765,0,289.217350427786,0,381.981566749039,0,245.403049649381,0.0630957344480193
7,69,0.4,-1.32902475859724,-4.87911470474496,-2.60822914556987,-4.27991488438258,-2.77479637294415,-0.72417404782027,-1.79239621401993,0.060625163033286,0.0491355544594463,0.409986117945322,6707.35269475452,0.0422423663272408,0.766436063616983,0.0488924534643077,244.811258834688,0,457.198334244218,0,381.981545012397,0,245.403049649381,0.0630957344480193
1,70,0.4,-3.24025134980343,-3.84787282997006,-3.33034224812118,-5.54300417218119,-3.67258337667198,-0.479374865069985,-2.34448078031014,0.0659113519575474,0.0493134687081718,0.388736572167124,0.00329899867777194,0.046137730292623,0.745442073874759,0.048901234559075,245.097061376419,0,304.616011577013,0,388.414212014157,0,245.996978081122,0.0630957344480193
2,70,0.4,-2.35188235033116,-1.58914520206615,-0.441625186439637,-5.1404375602843,-1.27357477887135,-0.417327582836151,-1.25663564772182,0.0250298612414441,0.042217566321094,3.29155842402073,0.00330016653822521,0.0461422016617127,0.745409672136503,0.0489043021184889,482.903646404019,0,304.616040886853,0,388.414217788831,0,245.996978081122,0.0630957344480193
3,70,0.4,-0.765626089626495,-2.27425723730109,-1.98398126620602,-4.43647432595347,-3.15257853800577,-1.95020126178861,-1.85108245346688,0.0658837408193203,0.0493140064599813,0.388810871428598,6224.93705503082,0.0422187942240116,0.745466366590648,0.0488986843698345,245.097058190886,0,482.903368966633,0,388.414220246215,0,245.996978081122,0.0630957344480193
4,70,0.4,-1.67238626859276,-4.49395073269631,-2.15984888146709,-3.30598046850204,-4.85038952752526,-0.356151328422129,-2.7576632204086,0.0659389605815887,0.0493229745460944,0.388679025905171,9473.30559747113,0.0422155281614698,0.745380195646672,0.0489021392490315,245.097099093806,0,482.903327754727,0,388.41420861625,0,245.996978081122,0.0630957344480193
5,70,0.4,-3.82955681826198,-1.19615793956934,-3.96513524220584,-5.14630893948577,-2.56658544458305,-1.75656911497936,-4.49709792956406,0.0660239774361946,0.0493146819500453,0.38842024924132,0.00329942492580619,0.0461422639080533,0.745346648271185,0.0489047929297647,245.097123537359,0,304.616003876486,0,388.414224516319,0,245.996978081122,0.0630957344480193
6,70,0.4,-2.5329582193464,-2.73621597013841,-1.89068951996339,-3.0923912913361,-2.66517238767599,-1.22836247552186,-1.56189821828761,0.0659227552999125,0.0493209680548026,0.38871520036932,11043.1537051193,0.0422184626301024,0.745381507785193,0.0489034553104538,245.097070614116,0,482.903296714524,0,388.414212683674,0,245.996978081122,0.0630957344480193
7,70,0.4,-2.22905767594881,-3.49312665547349,-1.94418502865255,-4.2227313237566,-2.89539112702378,-1.46726378984749,-3.5245917139416,0.0658914835983679,0.0493178662366614,0.388788940588726,5231.23783949872,0.0422172844991668,0.745450329962371,0.0488982140533257,245.097051560219,0,482.903387739573,0,388.414216844814,0,245.996978081122,0.0630957344480193
1,71,0.4,-3.92309444141324,-3.77660875098171,-2.61913515595351,-5.16748493279111,-3.61603576929809,-1.18154736096039,-3.0656834445929,0.77152168947167,0.050694562680808,0.00100742487079523,0.00339192395365445,0.0480651823730824,0.777043560591712,0.0506932911065268,381.332461171812,0,258.6216385889,0,382.274179973013,0,213.950295880389,0.0630957344480193
2,71,0.4,-3.40769987742091,-3.06186082319749,-3.80086004319812,-3.95650956197977,-1.73064563040612,-0.93898220686242,-3.18049136055635,0.0514370856652955,0.0514612075325657,0.433311664287277,10825.233259325,0.0436505770743551,0.777059687434841,0.0506889676619106,211.502200333495,0,440.683598139858,0,382.274171853436,0,213.950295880389,0.0630957344480193
3,71,0.4,-4.42928509776059,-3.90318213078656,-0.393940157834031,-3.52625044461018,-2.23512167242149,-1.53691969159991,-1.74849864934604,0.0513908732275055,0.0514561326288047,0.433447114448997,636.422241173621,0.0436412260384169,0.776918576053657,0.0506985126393395,211.502214617343,0,440.684221352239,0,382.27424115445,0,213.950295880389,0.0630957344480193
4,71,0.4,-3.06724627087301,-2.24950542088418,-2.32763953725236,-3.44649980803122,-2.93297749143783,-0.522895340342075,-3.60105071543454,0.0514696491255705,0.0514611419687127,0.433144483272736,10615.5839550767,0.043643203846019,0.776961385689089,0.0506901159250122,211.502231843073,0,440.683541785026,0,382.274176861281,0,213.950295880389,0.0630957344480193
5,71,0.4,-3.4749962815887,-4.51920956401573,-1.80657825583782,-5.7847914032681,-2.40804806179666,-0.570903913117945,-1.63206013275378,0.0514705477939745,0.0514541657804021,0.433183420407742,0.00339160170903572,0.0480620691877303,0.776998545479334,0.0506909781418812,211.502216812863,0,258.621627776202,0,382.274170271275,0,213.950295880389,0.0630957344480193
6,71,0.4,-1.1884527010657,-3.61841382976639,-2.26895987097304,-2.50129787776455,-3.95623794668426,-1.50754092633724,-3.25903933281305,0.0514288255877355,0.0514622822385372,0.433316378709976,11028.4409647332,0.0436450602906437,0.77697628552926,0.0506901016339789,211.502191073812,0,440.683540097173,0,382.27417304198,0,213.950295880389,0.0630957344480193
7,71,0.4,-2.47005794901512,-2.53141460601615,-1.78535601021837,-3.73923529514945,-0.436044774416363,-0.429926469456404,-1.20876114384104,0.0514498889720083,0.0514537566479628,0.433287807472403,101680.507100673,0.0436501210850343,0.777042482034917,0.0506893256620016,211.502236160218,0,440.683559279681,0,382.274169242055,0,213.950295880389,0.0630957344480193
1,72,0.4,-1.99777109375927,-3.13870580453112,-1.07825791808202,-4.23893881049934,-3.38762603804333,-0.645924242213368,-1.28926445220965,0.0527883809793752,0.0479877939185313,0.42724853234891,8047.82437833922,0.041094726465474,0.775116238446634,0.0473728550428265,246.708981325284,0,462.993651595032,0,395.08100038995,0,251.341414848864,0.0630957344480193
2,72,0.4,-3.61291771504225,-3.8273985908424,-3.40906691865425,-6.32388786183986,-3.78999579460637,-0.438239574432373,-2.97109364759472,0.0528031034717233,0.0479882117712392,0.427152956490671,0.00328924552397043,0.0450377730028275,0.77512371741895,0.0473739232834605,246.708990095186,0,290.542281482364,0,395.080994586539,0,251.341414848864,0.0630957344480193
3,72,0.4,-2.90262560055127,-3.87707531160714,-3.24423448927958,-5.68134117186398,-3.37933495378983,-0.23937249975279,-3.02870088855808,0.0528556487107265,0.0479870803992407,0.427013354780894,0.00328883009837425,0.0450346256071157,0.775083763175444,0.0473719773542749,246.708984260551,0,290.542256409522,0,395.081003335348,0,251.341414848864,0.0630957344480193
