"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,62,0.8,-7.57359381164356,-3.4365363218961,-1.43357258904197,-5.17572206567583,-2.15483618258744,1.71365713131584,-2.09303574196495,0.000442405526445698,0.0487828308628131,0.782708695687454,6281.22604434884,0.0478778894801329,11938910.5267736,0.0478687367140855,198.785259513538,0,2496.29572937892,0,2496.29520716859,0,199.862047416587,0.000398107170553497
3,62,0.8,-7.43223966072894,-2.70176552384356,-2.00232455765205,-7.02999358749779,-1.88839995153279,-0.41546284608077,-4.65196609960676,0.000441396275890644,0.0487678109526363,0.783008518048334,9.0494337191648e-05,0.0453781464503465,0.144212614425832,0.0796887745100878,198.785300647227,0,210.606889880833,0,719.172055689701,0,199.862047416587,0.000398107170553497
4,62,0.8,-7.15519345867287,-2.81155510701272,-2.25560648545797,-6.6685737166952,-5.10846292973181,-1.1687343494102,-3.09371528945338,0.000442316273444327,0.0487730860488717,0.782727985356658,9.04753058091856e-05,0.045363794067244,0.144204947263147,0.0796882504920391,198.785272295389,0,210.606945264762,0,719.172045732156,0,199.862047416587,0.000398107170553497
5,62,0.8,-8.82923614098164,-4.59786715197992,-1.31065093449988,-7.33027391091968,-4.16002542784081,0.430751299000329,-3.03270661963154,0.000443301531747612,0.0487787874803677,0.78241623253692,9.04754327509895e-05,0.045375394179616,112997.866277506,0.0478861156139318,198.785303876267,0,210.606893633415,0,2496.29974553532,0,199.862047416587,0.000398107170553497
6,62,0.8,-9.29568626196697,-2.57262487741917,-2.47041070756285,-6.19645213487617,-3.50139323153117,-0.600234688983058,-3.25821291579058,0.000442796497262753,0.0487898370487406,0.782596658568826,0.00371404447752145,0.0487973876333641,0.144204175171332,0.0796818840987308,198.785284324515,0,2703.91160607927,0,719.17204317699,0,199.862047416587,0.000398107170553497
7,62,0.8,-8.61970998640685,-3.22922905696729,-1.84688492688319,-7.00838900039713,-3.55355942587065,0.248977298348975,-2.55168685917132,0.000441952946970728,0.0487713803647113,0.782838286798706,9.04858601227589e-05,0.0453760914435499,65909548.6217908,0.0478772911557742,198.785275148533,0,210.606874581625,0,2496.29506902847,0,199.862047416587,0.000398107170553497
1,63,0.8,-9.52303972867343,-3.94651782442664,-1.15387790184909,-7.61724986858839,-3.17244127076943,0.873179452579317,-1.44938477032294,0.000388103827253714,0.0481073804439584,0.799773955933524,9.01756003808225e-05,0.0450599995654055,123085.641547271,0.0475083867087802,185.890261813769,0,196.052181107012,0,2485.68418118481,0,187.480365918833,0.000398107170553497
2,63,0.8,-6.75638199967469,-2.66790092904297,-2.42362134907843,-7.55688044188079,-3.89709151121354,-0.579666878091429,-1.84188181658991,0.000388598331524452,0.0481108612198121,0.799607906788679,9.01731114586033e-05,0.0450505554582849,0.143720229163327,0.0790245783659589,185.890260527293,0,196.052184908748,0,720.734903745846,0,187.480365918833,0.000398107170553497
3,63,0.8,-6.34996957495844,-4.19416611476762,-3.6965979465678,-4.79375990023137,-4.13384833887875,-1.03822961247424,-2.32309314903847,0.000388483976057641,0.0481140477797185,0.799655030688868,79420.5053477777,0.0475025228243626,0.143719281450435,0.0790107228793198,185.890260173389,0,2485.68081694786,0,720.734866871446,0,187.480365918833,0.000398107170553497
4,63,0.8,-8.0188651945611,-3.0296025586577,-1.41463795559519,-8.11675314840477,-3.52691932624331,-1.07718183665348,-2.6904234126268,0.000388606002420106,0.0481132542803367,0.799596458298081,9.01743576248919e-05,0.0450588219079817,0.143724801907557,0.0790174143333295,185.890283855928,0,196.052177296759,0,720.734866598788,0,187.480365918833,0.000398107170553497
5,63,0.8,-7.6817464583288,-3.61178039301931,-3.51544905214125,-6.25377683630078,-1.90437232108911,0.693981217146261,-1.77291442773049,0.000387740844001523,0.0481048111912235,0.799915294478011,0.00370218690283542,0.0483841232456877,108568.073915678,0.04751213862229,185.890253145497,0,2694.26102382695,0,2485.68432991929,0,187.480365918833,0.000398107170553497
6,63,0.8,-8.05420412797426,-1.8596493873549,-1.05248616705739,-6.93639579034272,-0.452835526237986,-0.946398041086406,-3.49512693606241,0.000387136136887109,0.0481074264486371,0.800130617676457,9.01810464956233e-05,0.045063924394028,0.143727170747432,0.0790101834343998,185.890294706611,0,196.052203512194,0,720.734879670836,0,187.480365918833,0.000398107170553497
7,63,0.8,-8.05325799397883,-4.14909339617593,-2.91779974609168,-6.39778179458139,-3.00536363361544,0.628250626742656,-4.05034221604462,0.000369157905757974,0.0479808738740874,0.80663915142785,9.01782958407355e-05,0.0450567915763324,1060954.89123934,0.0475056600841281,185.904881261471,0,196.052178322517,0,2485.680164461,0,187.480365918833,0.000398107170553497
1,64,0.8,-7.60371343825,-3.29159905134138,-2.47987843083733,-4.91410544826477,-1.82477188470566,0.270401409297225,-4.88696062618878,0.000315600308035209,0.0534035403576569,0.833184662457777,12387.1131510424,0.0518915951902366,118745.200579626,0.0519022511337519,186.20724592471,0,2261.82854817025,0,2261.8320869239,0,191.83997900457,0.000398107170553497
2,64,0.8,-9.27116740873385,-1.8771703965327,-1.53517288363165,-7.39864627106184,-2.9806760308199,-1.82860910522356,-4.05611405904926,0.000315643835376505,0.0534170388785334,0.833176880574738,9.27603945231521e-05,0.0506494886520015,0.153484828014408,0.088152263217752,186.207223524474,0,191.324849502194,0,658.976568963146,0,191.83997900457,0.000398107170553497
3,64,0.8,-7.72216777634941,-2.65974020425846,-3.26375307904901,-6.68234531680995,-3.93554533701447,-0.803495689613554,-2.25663098674013,0.000315677161906127,0.0534140038669502,0.83319289116154,9.2746101318568e-05,0.0506381059285395,0.153459098997768,0.0881355502946497,186.207299739547,0,191.324916074,0,658.976565011273,0,191.83997900457,0.000398107170553497
4,64,0.8,-6.23376870635,-2.308137646393,-2.44895762747273,-8.13723769726796,-1.23126068411943,-0.688954452480084,-3.84350490823253,0.000314820682774451,0.0534090192665332,0.833531225980888,9.27535453805329e-05,0.0506333881860363,0.153478055107941,0.0881368548941114,186.207239700735,0,191.324913892422,0,658.976573439624,0,191.83997900457,0.000398107170553497
5,64,0.8,-8.55129864157347,-1.12809607163598,-1.88190220754836,-4.54793903640446,-2.29977040875678,1.13559852578687,-2.11513956593942,0.000314637054597643,0.0534068962741817,0.833610130715288,750.734366236072,0.0518849907904554,1326884.27755401,0.0518988680194372,186.207250772828,0,2261.8310796835,0,2261.82821616794,0,191.83997900457,0.000398107170553497
6,64,0.8,-9.859465475942,-2.8061496401783,-3.33170429372472,-7.54276559115253,-3.85698678385652,0.317071447878246,-2.52688854884487,0.000315847899729072,0.053418997935974,0.833091971315119,9.27660685128396e-05,0.0506425018947193,6147535.21931187,0.0518894954005945,186.207225928115,0,191.324850496172,0,2261.82778985481,0,191.83997900457,0.000398107170553497
7,64,0.8,-8.28168033932511,-2.12756792719408,-2.55440342106701,-7.10165804329768,-2.74874772885927,1.0955743618438,-3.9015194143741,0.000315558140873003,0.0534185914320056,0.833206862039659,9.27619716087616e-05,0.0506475255789378,134351.023483475,0.0518828182964617,186.207247074599,0,191.324842268646,0,2261.83171249373,0,191.83997900457,0.000398107170553497
1,65,0.8,-9.2605992312984,-3.09923679197583,-2.30533217799465,-8.25274795478881,-1.78096652736523,0.112721315206797,-2.86476363497343,0.000370145537920117,0.0508623221230509,0.81362149197112,9.49453735679537e-05,0.0478735516961084,115321.287529624,0.0492893248620613,197.326512552452,0,205.298023436575,0,2358.61386371164,0,198.450980294038,0.000398107170553497
2,65,0.8,-6.97775591043616,-3.67355325655814,-2.61740527323115,-6.27296640188725,-2.80123543774651,1.19654452204559,-3.46910282281703,0.000370459149861421,0.0508530195073829,0.81349848918119,9.49579204241601e-05,0.047884648916265,116372.542107521,0.0492829625901526,197.326521723621,0,205.298027851919,0,2358.61387496813,0,198.450980294038,0.000398107170553497
3,65,0.8,-7.00109436574137,-2.74958096609651,-3.84854022571441,-6.36237353285305,-2.71104666709693,1.99907364044344,-2.51072570309178,0.000578118952993817,0.0521678917858438,0.752639656381717,9.49630669147008e-05,0.0478789291066143,33948.9918352744,0.0492736717053878,198.476675353815,0,205.298026086353,0,2358.62673475928,0,198.450980294038,0.000398107170553497
4,65,0.8,-9.02370576922976,-2.50828355418237,-3.05011302645977,-6.96175498770086,-3.31881175514613,-1.02927427171155,-1.18605434538321,0.000370495784731679,0.0508513605217828,0.813481117211233,9.49430249612429e-05,0.0478758694793047,0.150870086620056,0.0833248881996516,197.326528141069,0,205.298029036751,0,707.927662731674,0,198.450980294038,0.000398107170553497
5,65,0.8,-8.98281750879495,-1.94886264181313,-2.08937656170488,-5.0185810869877,-3.181685049077,0.787259634984431,-1.31673449644597,0.000370864364146413,0.0508589333610633,0.813339799210887,12306.5084176866,0.0492702658954946,1138533.96229774,0.0492951356279109,197.326525226849,0,2358.6110954927,0,2358.61015388669,0,198.450980294038,0.000398107170553497
6,65,0.8,-8.4310218134305,-1.37343335780979,-0.392532363933553,-8.35803914388124,-1.7217860635032,0.718894661121427,-2.08763107689386,0.000360001715356664,0.0492827493664289,4.17190647407848,9.49570705626246e-05,0.0478814365564973,1057912.33381414,0.049291314107343,2358.6117463011,0,205.298016123634,0,2358.61024639138,0,198.450980294038,0.000398107170553497
7,65,0.8,-6.94021935250818,-3.82682703318133,-1.79214143346716,-5.82003362982225,-2.94998597960875,-0.181801384493113,-3.02497535124922,0.000369322520745188,0.0508457233552534,0.81391688031751,0.00370950253563845,0.0502543752225014,0.15086233668751,0.0833114907873331,197.326534390984,0,2569.62235269101,0,707.927661366289,0,198.450980294038,0.000398107170553497
1,66,0.8,-7.97304416602101,-2.73210978821514,-2.14198949751967,-7.82502276283237,-1.30824734398807,-0.116268187771842,-4.36382531067489,0.000234369851801792,0.0489655096895996,0.868867255055188,8.94844836222556e-05,0.0469529747394402,0.146301399354454,0.0820993102092935,180.779036628515,0,184.154905410343,0,744.463043671132,0,183.521596959516,0.000398107170553497
2,66,0.8,-6.02811425567753,-4.31633251219139,-2.40439859651971,-6.16129391057756,-1.71946479881944,1.82617354967739,-1.51747095458609,0.000234040515224571,0.0489628081037805,0.86905930886948,0.00373729337871789,0.0500259746571384,1093736.42110918,0.0490936865023124,180.779012400906,0,2714.6667793537,0,2503.00185175981,0,183.521596959516,0.000398107170553497
3,66,0.8,-7.88474407907222,-0.425190172007055,-0.593670580889662,-6.94310182535444,-2.40472436832853,-0.790122415750685,-5.25690186122592,0.000234194612322028,0.048954281186592,0.868976989945653,8.94733861878509e-05,0.0469328552137516,0.146269978995626,0.0821067764371267,180.779051776512,0,184.155000288516,0,744.463115363713,0,183.521596959516,0.000398107170553497
4,66,0.8,-7.44818757109888,-2.0457465216257,-2.53860985014369,-6.96627700924214,-2.78206475589035,-0.634461978151089,-2.66066117036433,0.000234295102866155,0.0489543151444687,0.868905265591739,8.9490992947811e-05,0.0469454603531634,0.14632376656265,0.0821134187065806,180.779057405512,0,184.154927335517,0,744.463071299723,0,183.521596959516,0.000398107170553497
5,66,0.8,-8.08964881047988,-3.19300095741716,-1.85254578739992,-7.04120955780944,-1.97529194877921,0.087656962669956,-2.90602058134264,0.00023400539418963,0.0489564162204427,0.86908276831234,8.94852181377308e-05,0.0469530758027181,123389.548864979,0.0491001512379491,180.779012372738,0,184.154905041113,0,2503.00612610637,0,183.521596959516,0.000398107170553497
6,66,0.8,-7.11444458408456,-3.28059916134217,-2.97605969919947,-7.29269744625592,-1.13033357162273,0.932768153881922,-2.05755566613696,0.000233585133249804,0.0489620520332734,0.869339589492817,8.9488454357711e-05,0.0469506371731772,941401.900172883,0.0490975817406166,180.779009915052,0,184.154903034595,0,2503.0017884241,0,183.521596959516,0.000398107170553497
7,66,0.8,-7.67124791583375,-3.31065882023222,-0.702529601666971,-6.98709828581459,-3.08028185136752,0.985217363413354,-1.52275385040994,0.000233462551048594,0.0489586023668822,0.869409899641738,8.94873400969343e-05,0.0469536748392345,1167367.59518736,0.049100401988221,180.779009268486,0,184.154906081895,0,2503.00173418675,0,183.521596959516,0.000398107170553497
1,67,0.8,-5.56205185353631,-2.57235057979803,-1.70951821469994,-8.43809437838964,-4.01859363031953,-0.179887556221054,-2.97505774477454,0.00045159174675177,0.0503656877047574,0.782491433018813,9.23030890825056e-05,0.046830560297124,0.145581940907128,0.0819009433088118,186.424102217183,0,197.941806568186,0,699.654145972536,0,186.52405019914,0.000398107170553497
2,67,0.8,-6.33234421516767,-3.00826548023934,-0.234727095550535,-5.25694795565278,-3.83754582462085,-0.254582925033279,-1.81545507580619,0.000451028149779754,0.0503543065486474,0.782644307245663,5731.09761950878,0.0488922807927797,0.145606806509772,0.0819112408480795,186.424025593773,0,2425.47487648879,0,699.654148382031,0,186.52405019914,0.000398107170553497
3,67,0.8,-6.77470021278447,-3.37000377199274,-1.3141232383625,-8.44194217583319,-3.03402996638418,-0.303018797768474,-1.85890210412555,0.000451473566467684,0.0503548404217025,0.782525846067685,9.22972298215544e-05,0.0468326974582373,0.145596029919831,0.0819131427955422,186.424104405699,0,197.941792032016,0,699.654167873795,0,186.52405019914,0.000398107170553497
4,67,0.8,-8.83000028518203,-3.81915527266449,-2.62985864896141,-6.33327188254785,-2.67262208487355,-0.280820623537972,-1.84808185830091,0.000449883181858385,0.0503395186869982,0.782991320113759,9.23088402186287e-05,0.0468453617673387,0.145610124976321,0.0819073169865603,186.424083954104,0,197.941822375411,0,699.65415005566,0,186.52405019914,0.000398107170553497
5,67,0.8,-9.08645695059712,-1.81533484588583,-1.66600031730647,-6.97427239426097,-3.95641382810507,0.101471298352179,-3.31675366743757,0.000452505987225317,0.0503589415329097,0.782192398423952,9.22968414850984e-05,0.0468375888130965,125955.244456256,0.0488911999934243,186.424091723624,0,197.941794708849,0,2425.4783060109,0,186.52405019914,0.000398107170553497
6,67,0.8,-6.60801555952812,-3.10814690190018,-0.762660803497017,-5.08036741962577,-1.35832018218871,0.79961970039397,-3.95900413111138,0.0004512413156174,0.0503513604102251,0.782560764879986,733.709189474255,0.0488874696138442,130719.554274743,0.0488907997839589,186.424023687885,0,2425.47767530858,0,2425.47828120206,0,186.52405019914,0.000398107170553497
7,67,0.8,-8.398504220052,-3.63225339333456,-2.99160767526778,-7.35534169795818,-2.54160280123878,0.054166458384733,-2.85991825777801,0.000450685984009537,0.0503430832859732,0.78273331799598,9.23036458298312e-05,0.0468340497292656,0.145586180793387,0.081890807943025,186.424032029121,0,197.94179316376,0,699.654134341697,0,186.52405019914,0.000398107170553497
1,68,0.8,-7.60953009348373,-2.9922343421882,-3.54239742076516,-8.21804330009616,-3.42470575927586,-0.91784386275775,-3.03989967534293,0.000226683299599199,0.0497761162195611,0.880694903962337,9.46529524210816e-05,0.0479405468904688,0.151537687897811,0.0832789804080018,186.102526740019,0,189.166736644982,0,735.094601411769,0,189.085790651114,0.000398107170553497
2,68,0.8,-8.13977205333272,-2.90244558377339,-2.94332659170821,-6.91091435103079,-1.89618333046203,0.514082258051365,-3.68842626606489,0.000225843383695181,0.0497662860410749,0.8812042536584,9.46510861892172e-05,0.0479323235585385,1059368.25126423,0.0492875592364866,186.10249194683,0,189.16673917081,0,2398.07938983346,0,189.085790651114,0.000398107170553497
3,68,0.8,-8.15545534153444,-2.94625332998897,-1.77322312691216,-6.48608136234934,-1.78920144727086,-0.865572294793726,-2.58603461667906,0.000226009894402054,0.049772174035006,0.88109666904351,0.00374399035914874,0.0502623629020717,0.151499908447164,0.0832535679665391,186.102495180056,0,2608.19456838207,0,735.094552818131,0,189.085790651114,0.000398107170553497
4,68,0.8,-7.08380688075323,-3.7849347172842,-3.30535580174109,-4.79441751214735,-4.67081186445986,-0.124948383246404,-1.8028816810056,0.000225805643773837,0.0497681055103788,0.881219640534117,0.0037458663468948,0.0502706979844186,0.151525665358596,0.0832583412759184,186.102495684395,0,2608.19470476808,0,735.094546841383,0,189.085790651114,0.000398107170553497
5,68,0.8,-9.5328949021364,-2.76402627472604,-2.82393908785528,-5.71173252383285,-4.63601208860817,-1.70607964249794,-2.70119612478398,0.000226348739248915,0.0497699122511484,0.880895723198819,9.46635586071718e-05,0.0479337556959159,0.151530290012373,0.0832748575197511,186.1025012576,0,189.166772977004,0,735.094577441432,0,189.085790651114,0.000398107170553497
6,68,0.8,-7.57289071527206,-3.76495927155033,-2.35110322616846,-7.06878030238045,-3.00635116891595,-0.437621303764239,-2.80563855888196,0.000226102673627321,0.0497643374661825,0.881063718367745,9.46407269663848e-05,0.0479409651697479,0.151511172549809,0.083263335261313,186.102562804612,0,189.166783229145,0,735.09454998331,0,189.085790651114,0.000398107170553497
